"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14719.6,-25500,-624520000,424025000,1048545000,2278570000,363669565.2,429838260.9,9.4,17484.8,3089.1,0.4,17100,-25500,-624520000,24600,"2023-02-16T09:15:00.000Z",1676538900000,24800,24550,24800,18.5,46.2,35.2,1.2,2.4,10.5,2.5,42600,92200,92200,32500,2278570000,424025000,1048545000,806000000
14719.6,-46000,-1129245000,565100000,1694345000,3065445000,363669565.2,429838260.9,7.6,17484.8,3089.1,0.2,5700,-20500,-504725000,24650,"2023-02-16T09:20:00.000Z",1676539200000,24750,24600,24750,17.9,82.1,0,0.4,1.5,,4.6,26200,31900,124100,,786875000,141075000,645800000,
14719.6,-54400,-1335270000,1339105000,2674375000,4819480000,363669565.2,429838260.9,3.1,17484.8,3089.1,0.8,31400,-8400,-206025000,24600,"2023-02-16T09:25:00.000Z",1676539500000,24750,24600,24750,44.1,55.9,0,2.1,2.3,,1.3,39800,71200,195300,,1754035000,774005000,980030000,
14719.6,-56700,-1391680000,1445310000,2836990000,5088300000,363669565.2,429838260.9,0.9,17484.8,3089.1,0.7,4300,-2300,-56410000,24650,"2023-02-16T09:30:00.000Z",1676539800000,24700,24600,24600,39.4,60.6,0,0.3,0.4,,1.5,6600,10900,206200,,268820000,106205000,162615000,
14719.6,-64300,-1579325000,1450260000,3029585000,5285845000,363669565.2,429838260.9,2.8,17484.8,3089.1,0,200,-7600,-187645000,24700,"2023-02-16T09:35:00.000Z",1676540100000,24750,24650,24750,2.5,97.5,0,0,0.4,,39,7800,8000,214200,,197545000,4950000,192595000,
14719.6,-90100,-2214525000,1514610000,3729135000,6259270000,363669565.2,429838260.9,9.6,17484.8,3089.1,0.1,2600,-25800,-635200000,24600,"2023-02-16T09:40:00.000Z",1676540400000,24750,24600,24750,6.6,71.9,21.5,0.2,1.6,2.8,10.9,28400,39500,253700,8500,973425000,64350000,699550000,209525000
14719.6,-94500,-2322590000,1554130000,3876720000,6451295000,363669565.2,429838260.9,1.6,17484.8,3089.1,0.3,1600,-4400,-108065000,24600,"2023-02-16T09:45:00.000Z",1676540700000,24700,24550,24700,20.5,76.9,2.6,0.1,0.3,0.1,3.8,6000,7800,261500,200,192025000,39520000,147585000,4920000
14719.6,-98800,-2428370000,1554130000,3982500000,6557075000,363669565.2,429838260.9,1.6,17484.8,3089.1,0,,-4300,-105780000,24600,"2023-02-16T09:50:00.000Z",1676541000000,24600,24600,24600,0,100,0,,0.2,,Infinity,4300,4300,265800,,105780000,,105780000,
14719.6,-102600,-2521750000,1578830000,4100580000,6699855000,363669565.2,429838260.9,1.4,17484.8,3089.1,0.2,1000,-3800,-93380000,24600,"2023-02-16T09:55:00.000Z",1676541300000,24700,24600,24600,17.2,82.8,0,0.1,0.3,,4.8,4800,5800,271600,,142780000,24700000,118080000,
14719.6,-109100,-2681650000,1578830000,4260480000,6859755000,363669565.2,429838260.9,2.4,17484.8,3089.1,0,,-6500,-159900000,24600,"2023-02-16T10:00:00.000Z",1676541600000,24600,24600,24600,0,100,0,,0.4,,Infinity,6500,6500,278100,,159900000,,159900000,
14719.6,-135600,-3333290000,1652780000,4986070000,7659295000,363669565.2,429838260.9,9.8,17484.8,3089.1,0.1,3000,-26500,-651640000,24600,"2023-02-16T10:05:00.000Z",1676541900000,24650,24550,24600,9.2,90.8,0,0.2,1.7,,9.8,29500,32500,310600,,799540000,73950000,725590000,
14719.6,-133100,-3270665000,1899780000,5170445000,8090670000,363669565.2,429838260.9,-0.9,17484.8,3089.1,1.3,10000,2500,62625000,24700,"2023-02-16T10:10:00.000Z",1676542200000,24700,24550,24550,57.1,42.9,0,0.7,0.4,,0.8,7500,17500,328100,,431375000,247000000,184375000,
14719.6,-99300,-2435595000,2845790000,5281385000,9147620000,363669565.2,429838260.9,-12.6,17484.8,3089.1,8.5,38300,33800,835070000,24650,"2023-02-16T10:15:00.000Z",1676542500000,24700,24600,24600,89.5,10.5,0,2.6,0.3,,0.1,4500,42800,370900,,1056950000,946010000,110940000,
14719.6,-133900,-3287295000,3042940000,6330235000,10393620000,363669565.2,429838260.9,12.9,17484.8,3089.1,0.2,8000,-34600,-851700000,24550,"2023-02-16T10:20:00.000Z",1676542800000,24650,24550,24650,15.8,84.2,0,0.5,2.4,,5.3,42600,50600,421500,,1246000000,197150000,1048850000,
14719.6,-168100,-4126855000,3067540000,7194395000,11282380000,363669565.2,429838260.9,12.7,17484.8,3089.1,0,1000,-34200,-839560000,24600,"2023-02-16T10:25:00.000Z",1676543100000,24600,24550,24550,2.8,97.2,0,0.1,2,,35.2,35200,36200,457700,,888760000,24600000,864160000,
14719.6,-174000,-4271695000,3070000000,7341695000,11432140000,363669565.2,429838260.9,2.2,17484.8,3089.1,0,100,-5900,-144840000,24600,"2023-02-16T10:30:00.000Z",1676543400000,24600,24550,24550,1.6,98.4,0,0,0.3,,60,6000,6100,463800,,149760000,2460000,147300000,
14719.6,-169500,-4160930000,3212680000,7373610000,11606735000,363669565.2,429838260.9,-1.7,17484.8,3089.1,4.5,5800,4500,110765000,24600,"2023-02-16T10:35:00.000Z",1676543700000,24600,24550,24550,81.7,18.3,0,0.4,0.1,,0.2,1300,7100,470900,,174595000,142680000,31915000,
14719.6,-158500,-3890330000,3483280000,7373610000,11877335000,363669565.2,429838260.9,-4.1,17484.8,3089.1,Infinity,11000,11000,270600000,24600,"2023-02-16T10:40:00.000Z",1676544000000,24600,24600,24600,100,0,0,0.7,,,0,,11000,481900,,270600000,270600000,,
14719.6,-184800,-4535975000,3549700000,8085675000,12761600000,363669565.2,429838260.9,9.8,17484.8,3089.1,0.1,2700,-26300,-645645000,24550,"2023-02-16T10:45:00.000Z",1676544300000,24600,24550,24600,7.5,80.6,11.9,0.2,1.7,1.4,10.7,29000,36000,517900,4300,884265000,66420000,712065000,105780000
14719.6,-202000,-4958225000,3552165000,8510390000,13188780000,363669565.2,429838260.9,6.4,17484.8,3089.1,0,100,-17200,-422250000,24550,"2023-02-16T10:50:00.000Z",1676544600000,24650,24550,24550,0.6,99.4,0,0,1,,173,17300,17400,535300,,427180000,2465000,424715000,
14719.6,-204900,-5029415000,3554625000,8584040000,13264890000,363669565.2,429838260.9,1.1,17484.8,3089.1,0,100,-2900,-71190000,24600,"2023-02-16T10:55:00.000Z",1676544900000,24600,24550,24550,3.2,96.8,0,0,0.2,,30,3000,3100,538400,,76110000,2460000,73650000,
14719.6,-207800,-5100615000,3554625000,8655240000,13336090000,363669565.2,429838260.9,1.1,17484.8,3089.1,0,,-2900,-71200000,24550,"2023-02-16T11:00:00.000Z",1676545200000,24600,24550,24550,0,100,0,,0.2,,Infinity,2900,2900,541300,,71200000,,71200000,
14719.6,-207800,-5100655000,3714225000,8814880000,13655330000,363669565.2,429838260.9,0,17484.8,3089.1,1,6500,0,-40000,24550,"2023-02-16T11:05:00.000Z",1676545500000,24600,24550,24550,50,50,0,0.4,0.4,,1,6500,13000,554300,,319240000,159600000,159640000,
