"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3121.3,-11500,-79860000,39750000,119610000,160740000,21577234,19981489.4,-50,2908.5,29.8,0.3,5700,-11500,-79860000,6900,"2023-02-16T09:00:00.000Z",1676538000000,7000,6900,6900,24.7,74.5,0.9,1.8,5.9,6.7,3,17200,23100,23100,200,160740000,39750000,119610000,1380000
3121.3,-10100,-70050000,50250000,120300000,171930000,21577234,19981489.4,6.1,2908.5,29.8,15,1500,1400,9810000,7000,"2023-02-16T09:05:00.000Z",1676538300000,7000,6900,6900,93.8,6.3,0,0.5,0,,0.1,100,1600,24700,,11190000,10500000,690000,
3121.3,-7300,-50450000,69850000,120300000,191530000,21577234,19981489.4,12.3,2908.5,29.8,Infinity,2800,2800,19600000,7000,"2023-02-16T09:10:00.000Z",1676538600000,7000,7000,7000,100,0,0,0.9,,,0,,2800,27500,,19600000,19600000,,
3121.3,-17500,-120830000,69850000,190680000,261910000,21577234,19981489.4,-44.1,2908.5,29.8,0,,-10200,-70380000,6900,"2023-02-16T09:15:00.000Z",1676538900000,6900,6900,6900,0,100,0,,3.5,,Infinity,10200,10200,37700,,70380000,,70380000,
3121.3,-15500,-106630000,97850000,204480000,303710000,21577234,19981489.4,8.9,2908.5,29.8,2,4000,2000,14200000,7000,"2023-02-16T09:20:00.000Z",1676539200000,7000,6900,6900,66.7,33.3,0,1.3,0.7,,0.5,2000,6000,43700,,41800000,28000000,13800000,
3121.3,-700,-2730000,222450000,225180000,449010000,21577234,19981489.4,65.1,2908.5,29.8,5.9,17800,14800,103900000,6900,"2023-02-16T09:25:00.000Z",1676539500000,7000,6900,7000,85.6,14.4,0,5.7,1,,0.2,3000,20800,64500,,145300000,124600000,20700000,
3121.3,-7200,-47520000,226650000,274170000,502200000,21577234,19981489.4,-28.1,2908.5,29.8,0.1,600,-6500,-44790000,7000,"2023-02-16T09:30:00.000Z",1676539800000,7000,6900,6900,7.8,92.2,0,0.2,2.4,,11.8,7100,7700,72200,,53190000,4200000,48990000,
3121.3,-11800,-79220000,229450000,308670000,539500000,21577234,19981489.4,-19.9,2908.5,29.8,0.1,400,-4600,-31700000,6900,"2023-02-16T09:35:00.000Z",1676540100000,7000,6900,7000,7.4,92.6,0,0.1,1.7,,12.5,5000,5400,77600,,37300000,2800000,34500000,
3121.3,-19100,-129580000,230150000,359730000,591260000,21577234,19981489.4,-31.6,2908.5,29.8,0,100,-7300,-50360000,7000,"2023-02-16T09:40:00.000Z",1676540400000,7000,6900,6900,1.3,98.7,0,0,2.5,,74,7400,7500,85100,,51760000,700000,51060000,
3121.3,-20800,-141310000,230150000,371460000,602990000,21577234,19981489.4,-7.4,2908.5,29.8,0,,-1700,-11730000,6900,"2023-02-16T09:45:00.000Z",1676540700000,6900,6900,6900,0,100,0,,0.6,,Infinity,1700,1700,86800,,11730000,,11730000,
