"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1778.6,-100,-591000,609000,1200000,1809000,10672571.4,422857.1,-0.1,71.4,171.4,0.5,100,-100,-591000,6000,"2023-02-16T09:15:00.000Z",1676538900000,6090,6000,6090,33.3,66.7,0,0.1,2.8,,2,200,300,300,,1809000,609000,1200000,
1778.6,-100,-591000,609000,1200000,2409000,10672571.4,422857.1,0,71.4,171.4,NaN,,0,0,6000,"2023-02-16T09:55:00.000Z",1676541300000,6000,6000,6000,0,0,100,,,0.6,NaN,,100,400,100,600000,,,600000
1778.6,-400,-2361000,609000,2970000,8913000,10672571.4,422857.1,-0.2,71.4,171.4,0,,-300,-1770000,5910,"2023-02-16T10:10:00.000Z",1676542200000,5930,5900,5900,0,27.3,72.7,,4.2,4.7,Infinity,300,1100,1500,800,6504000,,1770000,4734000
1778.6,-100,-581000,2389000,2970000,11873000,10672571.4,422857.1,0.2,71.4,171.4,Infinity,300,300,1780000,6000,"2023-02-16T10:15:00.000Z",1676542500000,6000,5900,5900,60,0,40,0.2,,1.2,0,,500,2000,200,2960000,1780000,,1180000
1778.6,1300,7819000,10789000,2970000,20273000,10672571.4,422857.1,0.8,71.4,171.4,Infinity,1400,1400,8400000,6000,"2023-02-16T10:45:00.000Z",1676544300000,6000,6000,6000,100,0,0,0.8,,,0,,1400,3400,,8400000,8400000,,
1778.6,1600,9646000,12616000,2970000,22100000,10672571.4,422857.1,0.2,71.4,171.4,Infinity,300,300,1827000,6090,"2023-02-16T11:05:00.000Z",1676545500000,6090,6090,6090,100,0,0,0.2,,,0,,300,3700,,1827000,1827000,,
1778.6,10200,61246000,64216000,2970000,73700000,10672571.4,422857.1,5,71.4,171.4,Infinity,8600,8600,51600000,6000,"2023-02-16T13:00:00.000Z",1676552400000,6000,6000,6000,100,0,0,4.8,,,0,,8600,12300,,51600000,51600000,,
1778.6,11100,66646000,69616000,2970000,79100000,10672571.4,422857.1,0.5,71.4,171.4,Infinity,900,900,5400000,6000,"2023-02-16T13:15:00.000Z",1676553300000,6000,6000,6000,100,0,0,0.5,,,0,,900,13200,,5400000,5400000,,
1778.6,10600,63696000,69616000,5920000,82050000,10672571.4,422857.1,-0.3,71.4,171.4,0,,-500,-2950000,5900,"2023-02-16T13:30:00.000Z",1676554200000,5900,5900,5900,0,100,0,,7,,Infinity,500,500,13700,,2950000,,2950000,
1778.6,10700,64296000,70216000,5920000,82650000,10672571.4,422857.1,0.1,71.4,171.4,Infinity,100,100,600000,6000,"2023-02-16T13:40:00.000Z",1676554800000,6000,6000,6000,100,0,0,0.1,,,0,,100,13800,,600000,600000,,
1778.6,23600,141696000,147616000,5920000,160050000,10672571.4,422857.1,7.6,71.4,171.4,Infinity,12900,12900,77400000,6000,"2023-02-16T13:45:00.000Z",1676555100000,6000,6000,6000,100,0,0,7.3,,,0,,12900,26700,,77400000,77400000,,
1778.6,23700,142296000,148216000,5920000,160650000,10672571.4,422857.1,0.1,71.4,171.4,Infinity,100,100,600000,6000,"2023-02-16T14:00:00.000Z",1676556000000,6000,6000,6000,100,0,0,0.1,,,0,,100,26800,,600000,600000,,
1778.6,23900,143496000,149416000,5920000,161850000,10672571.4,422857.1,0.1,71.4,171.4,Infinity,200,200,1200000,6000,"2023-02-16T14:15:00.000Z",1676556900000,6000,6000,6000,100,0,0,0.1,,,0,,200,27000,,1200000,1200000,,
1778.6,23900,143496000,149416000,5920000,169689000,10672571.4,422857.1,0,71.4,171.4,NaN,,0,0,6030,"2023-02-16T14:45:00.000Z",1676558700000,6030,6030,6030,0,0,100,,,7.6,NaN,,1300,28300,1300,7839000,,,7839000
