"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1257.1,5000,81500000,81500000,0,114100000,20772857.1,11309285.7,8.6,714.3,478.6,Infinity,5000,5000,81500000,16300,"2023-02-16T09:00:00.000Z",1676538000000,16300,16300,16300,71.4,0,28.6,4,,4.2,0,,7000,7000,2000,114100000,81500000,,32600000
1257.1,5000,81500000,81500000,0,139580000,20772857.1,11309285.7,0,714.3,478.6,NaN,,0,0,15900,"2023-02-16T09:10:00.000Z",1676538600000,16000,15900,16000,0,0,100,,,3.3,NaN,,1600,8600,1600,25480000,,,25480000
1257.1,2300,39500000,84600000,45100000,206710000,20772857.1,11309285.7,-4.4,714.3,478.6,0.1,200,-2700,-42000000,16000,"2023-02-16T09:15:00.000Z",1676538900000,16000,15100,15800,4.7,67.4,27.9,0.2,4.1,2.5,14.5,2900,4300,12900,1200,67130000,3100000,45100000,18930000
1257.1,100,4430000,139550000,135120000,351680000,20772857.1,11309285.7,-3.7,714.3,478.6,0.6,3500,-2200,-35070000,15700,"2023-02-16T09:20:00.000Z",1676539200000,15900,15700,15900,38,62,0,2.8,8,,1.6,5700,9200,22100,,144970000,54950000,90020000,
1257.1,0,2800000,139550000,136750000,353310000,20772857.1,11309285.7,-0.2,714.3,478.6,0,,-100,-1630000,16300,"2023-02-16T09:30:00.000Z",1676539800000,16300,16300,16300,0,100,0,,0.1,,Infinity,100,100,22200,,1630000,,1630000,
1257.1,100,4470000,141220000,136750000,354980000,20772857.1,11309285.7,0.2,714.3,478.6,Infinity,100,100,1670000,16700,"2023-02-16T10:40:00.000Z",1676544000000,16700,16700,16700,100,0,0,0.1,,,0,,100,22300,,1670000,1670000,,
1257.1,0,2810000,141220000,138410000,356640000,20772857.1,11309285.7,-0.2,714.3,478.6,0,,-100,-1660000,16600,"2023-02-16T11:05:00.000Z",1676545500000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,22400,,1660000,,1660000,
1257.1,-100,1150000,141220000,140070000,358300000,20772857.1,11309285.7,-0.2,714.3,478.6,0,,-100,-1660000,16600,"2023-02-16T11:10:00.000Z",1676545800000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,22500,,1660000,,1660000,
1257.1,-200,-510000,141220000,141730000,359960000,20772857.1,11309285.7,-0.2,714.3,478.6,0,,-100,-1660000,16600,"2023-02-16T11:15:00.000Z",1676546100000,16600,16600,16600,0,100,0,,0.1,,Infinity,100,100,22600,,1660000,,1660000,
1257.1,-1200,-17110000,141220000,158330000,376560000,20772857.1,11309285.7,-1.8,714.3,478.6,0,,-1000,-16600000,16600,"2023-02-16T13:10:00.000Z",1676553000000,16600,16600,16600,0,100,0,,1.4,,Infinity,1000,1000,23600,,16600000,,16600000,
1257.1,-1200,-17110000,141220000,158330000,406650000,20772857.1,11309285.7,0,714.3,478.6,NaN,,0,0,16800,"2023-02-16T13:15:00.000Z",1676553300000,16800,16700,16700,0,0,100,,,3.8,NaN,,1800,25400,1800,30090000,,,30090000
1257.1,7000,122290000,280620000,158330000,546050000,20772857.1,11309285.7,14.7,714.3,478.6,Infinity,8200,8200,139400000,17000,"2023-02-16T13:20:00.000Z",1676553600000,17000,17000,17000,100,0,0,6.5,,,0,,8200,33600,,139400000,139400000,,
1257.1,7600,132490000,290820000,158330000,556250000,20772857.1,11309285.7,1.1,714.3,478.6,Infinity,600,600,10200000,17000,"2023-02-16T14:25:00.000Z",1676557500000,17000,17000,17000,100,0,0,0.5,,,0,,600,34200,,10200000,10200000,,
1257.1,7600,132490000,290820000,158330000,557950000,20772857.1,11309285.7,0,714.3,478.6,NaN,,0,0,17000,"2023-02-16T14:30:00.000Z",1676557800000,17000,17000,17000,0,0,100,,,0.2,NaN,,100,34300,100,1700000,,,1700000
