"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
144.4,100,1060000,1060000,0,1060000,1530000,4788888.9,-0.3,455.6,5.6,Infinity,100,100,1060000,10600,"2023-02-16T09:15:00.000Z",1676538900000,10600,10600,10600,100,0,0,0.7,,,0,,100,100,,1060000,1060000,,
144.4,300,3180000,3180000,0,3180000,1530000,4788888.9,-0.7,455.6,5.6,Infinity,200,200,2120000,10600,"2023-02-16T09:30:00.000Z",1676539800000,10600,10600,10600,100,0,0,1.4,,,0,,200,300,,2120000,2120000,,
144.4,-700,-7420000,3180000,10600000,13780000,1530000,4788888.9,3.3,455.6,5.6,0,,-1000,-10600000,10600,"2023-02-16T09:40:00.000Z",1676540400000,10600,10600,10600,0,100,0,,2.2,,Infinity,1000,1000,1300,,10600000,,10600000,
144.4,-600,-6355000,4245000,10600000,14845000,1530000,4788888.9,-0.3,455.6,5.6,Infinity,100,100,1065000,10650,"2023-02-16T09:50:00.000Z",1676541000000,10650,10650,10650,100,0,0,0.7,,,0,,100,1400,,1065000,1065000,,
144.4,-700,-7415000,4245000,11660000,15905000,1530000,4788888.9,0.3,455.6,5.6,0,,-100,-1060000,10600,"2023-02-16T10:00:00.000Z",1676541600000,10600,10600,10600,0,100,0,,0.2,,Infinity,100,100,1500,,1060000,,1060000,
144.4,-500,-5295000,6365000,11660000,18025000,1530000,4788888.9,-0.7,455.6,5.6,Infinity,200,200,2120000,10600,"2023-02-16T10:05:00.000Z",1676541900000,10600,10600,10600,100,0,0,1.4,,,0,,200,1700,,2120000,2120000,,
144.4,-800,-8475000,6365000,14840000,21205000,1530000,4788888.9,1,455.6,5.6,0,,-300,-3180000,10600,"2023-02-16T10:10:00.000Z",1676542200000,10600,10600,10600,0,100,0,,0.7,,Infinity,300,300,2000,,3180000,,3180000,
144.4,-1100,-11640000,6365000,18005000,24370000,1530000,4788888.9,1,455.6,5.6,0,,-300,-3165000,10600,"2023-02-16T10:15:00.000Z",1676542500000,10600,10500,10550,0,100,0,,0.7,,Infinity,300,300,2300,,3165000,,3165000,
144.4,-1100,-11640000,6365000,18005000,25430000,1530000,4788888.9,0,455.6,5.6,NaN,,0,0,10600,"2023-02-16T10:20:00.000Z",1676542800000,10600,10600,10600,0,0,100,,,17.9,NaN,,100,2400,100,1060000,,,1060000
144.4,-2100,-22145000,6365000,28510000,35935000,1530000,4788888.9,3.2,455.6,5.6,0,,-1000,-10505000,10500,"2023-02-16T10:35:00.000Z",1676543700000,10550,10500,10550,0,100,0,,2.2,,Infinity,1000,1000,3400,,10505000,,10505000,
144.4,-2600,-27395000,6365000,33760000,41185000,1530000,4788888.9,1.6,455.6,5.6,0,,-500,-5250000,10500,"2023-02-16T11:00:00.000Z",1676545200000,10500,10500,10500,0,100,0,,1.1,,Infinity,500,500,3900,,5250000,,5250000,
144.4,-6600,-69395000,6365000,75760000,83185000,1530000,4788888.9,12.9,455.6,5.6,0,,-4000,-42000000,10500,"2023-02-16T13:10:00.000Z",1676553000000,10500,10500,10500,0,100,0,,8.8,,Infinity,4000,4000,7900,,42000000,,42000000,
144.4,-7300,-76715000,6365000,83080000,90505000,1530000,4788888.9,2.2,455.6,5.6,0,,-700,-7320000,10400,"2023-02-16T13:30:00.000Z",1676554200000,10500,10400,10500,0,100,0,,1.5,,Infinity,700,700,8600,,7320000,,7320000,
144.4,-7100,-74620000,8460000,83080000,92600000,1530000,4788888.9,-0.6,455.6,5.6,Infinity,200,200,2095000,10550,"2023-02-16T13:35:00.000Z",1676554500000,10550,10400,10400,100,0,0,1.4,,,0,,200,8800,,2095000,2095000,,
144.4,-7400,-77740000,8460000,86200000,95720000,1530000,4788888.9,1,455.6,5.6,0,,-300,-3120000,10350,"2023-02-16T13:45:00.000Z",1676555100000,10450,10350,10450,0,100,0,,0.7,,Infinity,300,300,9100,,3120000,,3120000,
144.4,-6100,-63960000,22240000,86200000,109500000,1530000,4788888.9,-4.2,455.6,5.6,Infinity,1300,1300,13780000,10600,"2023-02-16T14:05:00.000Z",1676556300000,10600,10600,10600,100,0,0,9,,,0,,1300,10400,,13780000,13780000,,
144.4,-5700,-59720000,26480000,86200000,113740000,1530000,4788888.9,-1.3,455.6,5.6,Infinity,400,400,4240000,10600,"2023-02-16T14:15:00.000Z",1676556900000,10600,10600,10600,100,0,0,2.8,,,0,,400,10800,,4240000,4240000,,
144.4,-5600,-58660000,27540000,86200000,114800000,1530000,4788888.9,-0.3,455.6,5.6,Infinity,100,100,1060000,10600,"2023-02-16T14:25:00.000Z",1676557500000,10600,10600,10600,100,0,0,0.7,,,0,,100,10900,,1060000,1060000,,
