"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22625,40000,1268000000,1268000000,0,1268000000,719304166.7,0,1.8,0,8.3,Infinity,40000,40000,1268000000,31700,"2023-02-16T13:02:00.000Z",1676552520000,31700,31700,31700,100,0,0,1.8,,,0,,40000,40000,,1268000000,1268000000,,
22625,75000,2377500000,2377500000,0,2377500000,719304166.7,0,1.5,0,8.3,Infinity,35000,35000,1109500000,31700,"2023-02-16T13:04:00.000Z",1676552640000,31700,31700,31700,100,0,0,1.5,,,0,,35000,75000,,1109500000,1109500000,,
22625,75100,2380670000,2380670000,0,2380670000,719304166.7,0,0,0,8.3,Infinity,100,100,3170000,31700,"2023-02-16T13:06:00.000Z",1676552760000,31700,31700,31700,100,0,0,0,,,0,,100,75100,,3170000,3170000,,
22625,100100,3173170000,3173170000,0,3173170000,719304166.7,0,1.1,0,8.3,Infinity,25000,25000,792500000,31700,"2023-02-16T13:10:00.000Z",1676553000000,31700,31700,31700,100,0,0,1.1,,,0,,25000,100100,,792500000,792500000,,
22625,135700,4301690000,4301690000,0,4301690000,719304166.7,0,1.6,0,8.3,Infinity,35600,35600,1128520000,31700,"2023-02-16T13:12:00.000Z",1676553120000,31700,31700,31700,100,0,0,1.6,,,0,,35600,135700,,1128520000,1128520000,,
22625,150100,4758170000,4758170000,0,4758170000,719304166.7,0,0.6,0,8.3,Infinity,14400,14400,456480000,31700,"2023-02-16T13:14:00.000Z",1676553240000,31700,31700,31700,100,0,0,0.6,,,0,,14400,150100,,456480000,456480000,,
22625,179600,5693320000,5693320000,0,5693320000,719304166.7,0,1.3,0,8.3,Infinity,29500,29500,935150000,31700,"2023-02-16T13:34:00.000Z",1676554440000,31700,31700,31700,100,0,0,1.3,,,0,,29500,179600,,935150000,935150000,,
22625,209100,6628470000,6628470000,0,6628470000,719304166.7,0,1.3,0,8.3,Infinity,29500,29500,935150000,31700,"2023-02-16T13:36:00.000Z",1676554560000,31700,31700,31700,100,0,0,1.3,,,0,,29500,209100,,935150000,935150000,,
22625,234100,7430970000,7430970000,0,7430970000,719304166.7,0,1.1,0,8.3,Infinity,25000,25000,802500000,32100,"2023-02-16T14:08:00.000Z",1676556480000,32100,32100,32100,100,0,0,1.1,,,0,,25000,234100,,802500000,802500000,,
22625,259100,8233470000,8233470000,0,8233470000,719304166.7,0,1.1,0,8.3,Infinity,25000,25000,802500000,32100,"2023-02-16T14:10:00.000Z",1676556600000,32100,32100,32100,100,0,0,1.1,,,0,,25000,259100,,802500000,802500000,,
22625,271300,8625090000,8625090000,0,8625090000,719304166.7,0,0.5,0,8.3,Infinity,12200,12200,391620000,32100,"2023-02-16T14:18:00.000Z",1676557080000,32100,32100,32100,100,0,0,0.5,,,0,,12200,271300,,391620000,391620000,,
22625,271500,8631650000,8631650000,0,8634910000,719304166.7,0,0,0,8.3,Infinity,200,200,6560000,32900,"2023-02-16T14:20:00.000Z",1676557200000,32900,32600,32600,66.7,0,33.3,0,,12,0,,300,271600,100,9820000,6560000,,3260000
