"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15756.5,-52600,-457592000,226840000,684432000,911272000,136655021.7,178648304.3,10.9,20628.3,19.6,0.3,26100,-52600,-457592000,8710,"2023-02-16T09:15:00.000Z",1676538900000,8720,8680,8690,24.9,75.1,0,1.7,3.8,,3,78700,104800,104800,,911272000,226840000,684432000,
15756.5,-54200,-470995000,881488000,1352483000,2233971000,136655021.7,178648304.3,0.3,20628.3,19.6,1,75200,-1600,-13403000,8700,"2023-02-16T09:20:00.000Z",1676539200000,8720,8680,8710,49.5,50.5,0,4.8,3.7,,1,76800,152000,256800,,1322699000,654648000,668051000,
15756.5,-41200,-357497000,1281380000,1638877000,2920257000,136655021.7,178648304.3,-2.7,20628.3,19.6,1.4,45800,13000,113498000,8740,"2023-02-16T09:25:00.000Z",1676539500000,8750,8710,8710,58.3,41.7,0,2.9,1.6,,0.7,32800,78600,335400,,686286000,399892000,286394000,
15756.5,-112500,-977691000,1400740000,2378431000,3779171000,136655021.7,178648304.3,14.8,20628.3,19.6,0.2,13700,-71300,-620194000,8700,"2023-02-16T09:30:00.000Z",1676539800000,8740,8700,8740,13.9,86.1,0,0.9,4.1,,6.2,85000,98700,434100,,858914000,119360000,739554000,
15756.5,-146700,-1274702000,1464971000,2739673000,4204644000,136655021.7,178648304.3,7.1,20628.3,19.6,0.2,7400,-34200,-297011000,8670,"2023-02-16T09:35:00.000Z",1676540100000,8700,8670,8700,15.1,84.9,0,0.5,2,,5.6,41600,49000,483100,,425473000,64231000,361242000,
15756.5,-148100,-1286811000,1495345000,2782156000,4277501000,136655021.7,178648304.3,0.3,20628.3,19.6,0.7,3500,-1400,-12109000,8670,"2023-02-16T09:40:00.000Z",1676540400000,8680,8670,8670,41.7,58.3,0,0.2,0.2,,1.4,4900,8400,491500,,72857000,30374000,42483000,
15756.5,-149500,-1298879000,1556105000,2854984000,4411089000,136655021.7,178648304.3,0.3,20628.3,19.6,0.8,7000,-1400,-12068000,8680,"2023-02-16T09:45:00.000Z",1676540700000,8680,8670,8670,45.5,54.5,0,0.4,0.4,,1.2,8400,15400,506900,,133588000,60760000,72828000,
15756.5,-142300,-1236371000,1655927000,2892298000,4548225000,136655021.7,178648304.3,-1.5,20628.3,19.6,2.7,11500,7200,62508000,8680,"2023-02-16T09:50:00.000Z",1676541000000,8690,8670,8680,72.8,27.2,0,0.7,0.2,,0.4,4300,15800,522700,,137136000,99822000,37314000,
15756.5,-157000,-1364113000,1662011000,3026124000,4688135000,136655021.7,178648304.3,3,20628.3,19.6,0,700,-14700,-127742000,8690,"2023-02-16T09:55:00.000Z",1676541300000,8700,8690,8690,4.3,95.7,0,0,0.7,,22,15400,16100,538800,,139910000,6084000,133826000,
15756.5,-192500,-1672296000,1663749000,3336045000,4999794000,136655021.7,178648304.3,7.3,20628.3,19.6,0,200,-35500,-308183000,8690,"2023-02-16T10:00:00.000Z",1676541600000,8690,8680,8690,0.6,99.4,0,0,1.7,,178.5,35700,35900,574700,,311659000,1738000,309921000,
15756.5,-226300,-1965330000,1694151000,3659481000,5353632000,136655021.7,178648304.3,7,20628.3,19.6,0.1,3500,-33800,-293034000,8670,"2023-02-16T10:05:00.000Z",1676541900000,8690,8670,8690,8.6,91.4,0,0.2,1.8,,10.7,37300,40800,615500,,353838000,30402000,323436000,
15756.5,-199300,-1730959000,1938059000,3669018000,5607077000,136655021.7,178648304.3,-5.6,20628.3,19.6,25.5,28100,27000,234371000,8680,"2023-02-16T10:10:00.000Z",1676542200000,8680,8670,8670,96.2,3.8,0,1.8,0.1,,0,1100,29200,644700,,253445000,243908000,9537000,
15756.5,-199200,-1730000000,2095169000,3825169000,5920338000,136655021.7,178648304.3,0,20628.3,19.6,1,18100,100,959000,8680,"2023-02-16T10:15:00.000Z",1676542500000,8690,8670,8680,50.1,49.9,0,1.1,0.9,,1,18000,36100,680800,,313261000,157110000,156151000,
15756.5,-162100,-1407439000,2557478000,3964917000,6522395000,136655021.7,178648304.3,-7.7,20628.3,19.6,3.3,53200,37100,322561000,8700,"2023-02-16T10:20:00.000Z",1676542800000,8700,8680,8680,76.8,23.2,0,3.4,0.8,,0.3,16100,69300,750100,,602057000,462309000,139748000,
15756.5,-165100,-1433508000,2577466000,4010974000,6588440000,136655021.7,178648304.3,0.6,20628.3,19.6,0.4,2300,-3000,-26069000,8690,"2023-02-16T10:25:00.000Z",1676543100000,8700,8690,8700,30.3,69.7,0,0.1,0.3,,2.3,5300,7600,757700,,66045000,19988000,46057000,
15756.5,-168500,-1463006000,2589632000,4052638000,6642270000,136655021.7,178648304.3,0.7,20628.3,19.6,0.3,1400,-3400,-29498000,8690,"2023-02-16T10:30:00.000Z",1676543400000,8690,8680,8690,22.6,77.4,0,0.1,0.2,,3.4,4800,6200,763900,,53830000,12166000,41664000,
15756.5,-154300,-1339608000,2759087000,4098695000,6857782000,136655021.7,178648304.3,-2.9,20628.3,19.6,3.7,19500,14200,123398000,8690,"2023-02-16T10:35:00.000Z",1676543700000,8690,8690,8690,78.6,21.4,0,1.2,0.3,,0.3,5300,24800,788700,,215512000,169455000,46057000,
15756.5,-166700,-1447358000,2764307000,4211665000,6975972000,136655021.7,178648304.3,2.6,20628.3,19.6,0,600,-12400,-107750000,8700,"2023-02-16T10:40:00.000Z",1676544000000,8700,8690,8690,4.4,95.6,0,0,0.6,,21.7,13000,13600,802300,,118190000,5220000,112970000,
15756.5,-168000,-1458558000,2848697000,4307255000,7155952000,136655021.7,178648304.3,0.3,20628.3,19.6,0.9,9700,-1300,-11200000,8690,"2023-02-16T10:45:00.000Z",1676544300000,8700,8690,8700,46.9,53.1,0,0.6,0.5,,1.1,11000,20700,823000,,179980000,84390000,95590000,
15756.5,-175300,-1521941000,2910450000,4432391000,7342841000,136655021.7,178648304.3,1.5,20628.3,19.6,0.5,7100,-7300,-63383000,8700,"2023-02-16T10:50:00.000Z",1676544600000,8700,8690,8690,33,67,0,0.5,0.7,,2,14400,21500,844500,,186889000,61753000,125136000,
15756.5,-166500,-1445378000,2989620000,4434998000,7424618000,136655021.7,178648304.3,-1.8,20628.3,19.6,30.3,9100,8800,76563000,8690,"2023-02-16T10:55:00.000Z",1676544900000,8700,8690,8700,96.8,3.2,0,0.6,0,,0,300,9400,853900,,81777000,79170000,2607000,
15756.5,-173300,-1504470000,3012214000,4516684000,7528898000,136655021.7,178648304.3,1.4,20628.3,19.6,0.3,2600,-6800,-59092000,8690,"2023-02-16T11:00:00.000Z",1676545200000,8690,8690,8690,21.7,78.3,0,0.2,0.5,,3.6,9400,12000,865900,,104280000,22594000,81686000,
15756.5,-188900,-1639730000,3124378000,4764108000,7888486000,136655021.7,178648304.3,3.2,20628.3,19.6,0.5,12900,-15600,-135260000,8680,"2023-02-16T11:05:00.000Z",1676545500000,8700,8680,8690,31.2,68.8,0,0.8,1.4,,2.2,28500,41400,907300,,359588000,112164000,247424000,
15756.5,-194600,-1689239000,3124378000,4813617000,7937995000,136655021.7,178648304.3,1.2,20628.3,19.6,0,,-5700,-49509000,8680,"2023-02-16T11:10:00.000Z",1676545800000,8690,8680,8690,0,100,0,,0.3,,Infinity,5700,5700,913000,,49509000,,49509000,
15756.5,-207200,-1798597000,3153022000,4951619000,8104641000,136655021.7,178648304.3,2.6,20628.3,19.6,0.2,3300,-12600,-109358000,8680,"2023-02-16T11:15:00.000Z",1676546100000,8680,8670,8680,17.2,82.8,0,0.2,0.8,,4.8,15900,19200,932200,,166646000,28644000,138002000,
15756.5,-229900,-1995318000,3160820000,5156138000,8316958000,136655021.7,178648304.3,4.7,20628.3,19.6,0,900,-22700,-196721000,8660,"2023-02-16T11:20:00.000Z",1676546400000,8680,8660,8680,3.7,96.3,0,0.1,1.1,,26.2,23600,24500,956700,,212317000,7798000,204519000,
15756.5,-222600,-1931949000,3227653000,5159602000,8387255000,136655021.7,178648304.3,-1.5,20628.3,19.6,19.3,7700,7300,63369000,8680,"2023-02-16T11:25:00.000Z",1676546700000,8680,8660,8660,95.1,4.9,0,0.5,0,,0.1,400,8100,964800,,70297000,66833000,3464000,
15756.5,-277300,-2403060000,3276257000,5679317000,8962503000,136655021.7,178648304.3,11.2,20628.3,19.6,0.1,5600,-54700,-471111000,8600,"2023-02-16T13:00:00.000Z",1676552400000,8680,8600,8660,8.4,90.4,1.2,0.4,2.9,40.8,10.8,60300,66700,1031500,800,575248000,48604000,519715000,6929000
15756.5,-283400,-2455378000,3308233000,5763611000,9078773000,136655021.7,178648304.3,1.2,20628.3,19.6,0.4,3700,-6100,-52318000,8600,"2023-02-16T13:05:00.000Z",1676552700000,8650,8600,8640,27.4,72.6,0,0.2,0.5,,2.6,9800,13500,1045000,,116270000,31976000,84294000,
15756.5,-332900,-2878998000,3381197000,6260195000,9648321000,136655021.7,178648304.3,10.1,20628.3,19.6,0.1,8500,-49500,-423620000,8580,"2023-02-16T13:10:00.000Z",1676553000000,8600,8560,8600,12.8,87.2,0,0.5,2.8,,6.8,58000,66500,1111500,,569548000,72964000,496584000,
15756.5,-325300,-2813710000,3488522000,6302232000,9797683000,136655021.7,178648304.3,-1.6,20628.3,19.6,2.6,12500,7600,65288000,8590,"2023-02-16T13:15:00.000Z",1676553300000,8590,8570,8580,71.8,28.2,0,0.8,0.2,,0.4,4900,17400,1128900,,149362000,107325000,42037000,
15756.5,-309600,-2678579000,3666681000,6345260000,10019729000,136655021.7,178648304.3,-3.2,20628.3,19.6,4.1,20700,15700,135131000,8620,"2023-02-16T13:20:00.000Z",1676553600000,8640,8590,8590,80.2,19.4,0.4,1.3,0.2,5.1,0.2,5000,25800,1154700,100,222046000,178159000,43028000,859000
15756.5,-340600,-2944824000,3691635000,6636459000,10335882000,136655021.7,178648304.3,6.3,20628.3,19.6,0.1,2900,-31000,-266245000,8570,"2023-02-16T13:25:00.000Z",1676553900000,8630,8570,8630,7.9,92.1,0,0.2,1.6,,11.7,33900,36800,1191500,,316153000,24954000,291199000,
15756.5,-352300,-3045111000,3704499000,6749610000,10461897000,136655021.7,178648304.3,2.4,20628.3,19.6,0.1,1500,-11700,-100287000,8570,"2023-02-16T13:30:00.000Z",1676554200000,8600,8570,8570,10.2,89.8,0,0.1,0.6,,8.8,13200,14700,1206200,,126015000,12864000,113151000,
15756.5,-349500,-3020371000,3944406000,6964777000,10916971000,136655021.7,178648304.3,-0.6,20628.3,19.6,1.1,27900,2800,24740000,8620,"2023-02-16T13:35:00.000Z",1676554500000,8620,8570,8570,52.6,47.4,0,1.8,1.2,,0.9,25100,53000,1259200,,455074000,239907000,215167000,
15756.5,-333100,-2878948000,4155632000,7034580000,11198000000,136655021.7,178648304.3,-3.4,20628.3,19.6,3,24500,16400,141423000,8630,"2023-02-16T13:40:00.000Z",1676554800000,8630,8600,8620,75.2,24.8,0,1.6,0.4,,0.3,8100,32600,1291800,,281029000,211226000,69803000,
15756.5,-327400,-2829713000,4242795000,7072508000,11323091000,136655021.7,178648304.3,-1.2,20628.3,19.6,2.3,10100,5700,49235000,8630,"2023-02-16T13:45:00.000Z",1676555100000,8630,8620,8630,69.7,30.3,0,0.6,0.2,,0.4,4400,14500,1306300,,125091000,87163000,37928000,
15756.5,-307500,-2657949000,4461157000,7119106000,11588051000,136655021.7,178648304.3,-4.1,20628.3,19.6,4.7,25300,19900,171764000,8640,"2023-02-16T13:50:00.000Z",1676555400000,8640,8620,8630,82.4,17.6,0,1.6,0.3,,0.2,5400,30700,1337000,,264960000,218362000,46598000,
