"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
520,100,490000,490000,0,490000,2548000,1650000,0.5,340,170,Infinity,100,100,490000,4900,"2023-02-16T09:30:00.000Z",1676539800000,4900,4900,4900,100,0,0,0.2,,,0,,100,100,,490000,490000,,
520,500,2450000,2450000,0,2450000,2548000,1650000,2.2,340,170,Infinity,400,400,1960000,4900,"2023-02-16T10:15:00.000Z",1676542500000,4900,4900,4900,100,0,0,0.8,,,0,,400,500,,1960000,1960000,,
520,-200,-840000,2450000,3290000,5740000,2548000,1650000,-3.7,340,170,0,,-700,-3290000,4700,"2023-02-16T10:20:00.000Z",1676542800000,4700,4700,4700,0,100,0,,2.1,,Infinity,700,700,1200,,3290000,,3290000,
520,2600,12880000,16170000,3290000,19460000,2548000,1650000,15.3,340,170,Infinity,2800,2800,13720000,4900,"2023-02-16T10:50:00.000Z",1676544600000,4900,4900,4900,100,0,0,5.4,,,0,,2800,4000,,13720000,13720000,,
520,2400,11920000,16170000,4250000,20420000,2548000,1650000,-1.1,340,170,0,,-200,-960000,4800,"2023-02-16T11:10:00.000Z",1676545800000,4800,4800,4800,0,100,0,,0.6,,Infinity,200,200,4200,,960000,,960000,
520,3400,16820000,21070000,4250000,25320000,2548000,1650000,5.5,340,170,Infinity,1000,1000,4900000,4900,"2023-02-16T14:20:00.000Z",1676557200000,4900,4900,4900,100,0,0,1.9,,,0,,1000,5200,,4900000,4900000,,
520,2700,13390000,21070000,7680000,28750000,2548000,1650000,-3.8,340,170,0,,-700,-3430000,4900,"2023-02-16T14:25:00.000Z",1676557500000,4900,4900,4900,0,100,0,,2.1,,Infinity,700,700,5900,,3430000,,3430000,
520,900,4570000,21070000,16500000,37570000,2548000,1650000,-9.8,340,170,0,,-1800,-8820000,4900,"2023-02-16T14:35:00.000Z",1676558100000,4900,4900,4900,0,100,0,,5.3,,Infinity,1800,1800,7700,,8820000,,8820000,
520,1800,8980000,25480000,16500000,41980000,2548000,1650000,4.9,340,170,Infinity,900,900,4410000,4900,"2023-02-16T14:40:00.000Z",1676558400000,4900,4900,4900,100,0,0,1.7,,,0,,900,8600,,4410000,4410000,,
520,1800,8980000,25480000,16500000,50310000,2548000,1650000,0,340,170,NaN,,0,0,4900,"2023-02-16T14:45:00.000Z",1676558700000,4900,4900,4900,0,0,100,,,10,NaN,,1700,10300,1700,8330000,,,8330000
