"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3689.1,-1400,-37240000,0,37240000,37240000,100593478.3,43059347.8,-0.6,1589.1,421.7,0,,-1400,-37240000,26600,"2023-02-16T09:00:00.000Z",1676538000000,26600,26600,26600,0,100,0,,0.9,,Infinity,1400,1400,1400,,37240000,,37240000,
3689.1,-1500,-39880000,21610000,61490000,83100000,100593478.3,43059347.8,0,1589.1,421.7,0.9,800,-100,-2640000,27000,"2023-02-16T09:25:00.000Z",1676539500000,27100,26900,26900,47.1,52.9,0,0.2,0.6,,1.1,900,1700,3100,,45860000,21610000,24250000,
3689.1,-25700,-688410000,24320000,712730000,737050000,100593478.3,43059347.8,-11.3,1589.1,421.7,0,100,-24200,-648530000,27100,"2023-02-16T09:30:00.000Z",1676539800000,27100,26800,26800,0.4,99.6,0,0,15.3,,243,24300,24400,27500,,653950000,2710000,651240000,
3689.1,-26500,-709910000,24320000,734230000,785450000,100593478.3,43059347.8,-0.4,1589.1,421.7,0,,-800,-21500000,26800,"2023-02-16T09:35:00.000Z",1676540100000,26900,26800,26900,0,44.4,55.6,,0.5,2.4,Infinity,800,1800,29300,1000,48400000,,21500000,26900000
3689.1,-26600,-712590000,24320000,736910000,788130000,100593478.3,43059347.8,0,1589.1,421.7,0,,-100,-2680000,26800,"2023-02-16T09:45:00.000Z",1676540700000,26800,26800,26800,0,100,0,,0.1,,Infinity,100,100,29400,,2680000,,2680000,
3689.1,-26500,-709900000,27010000,736910000,790820000,100593478.3,43059347.8,0,1589.1,421.7,Infinity,100,100,2690000,26900,"2023-02-16T09:50:00.000Z",1676541000000,26900,26900,26900,100,0,0,0,,,0,,100,29500,,2690000,2690000,,
3689.1,-22100,-591080000,151210000,742290000,920400000,100593478.3,43059347.8,2.1,1589.1,421.7,23,4600,4400,118820000,27000,"2023-02-16T09:55:00.000Z",1676541300000,27000,26900,26900,95.8,4.2,0,1.2,0.1,,0,200,4800,34300,,129580000,124200000,5380000,
3689.1,-20200,-539760000,205210000,744970000,977080000,100593478.3,43059347.8,0.9,1589.1,421.7,20,2000,1900,51320000,27000,"2023-02-16T10:00:00.000Z",1676541600000,27000,26800,26800,95.2,4.8,0,0.5,0.1,,0.1,100,2100,36400,,56680000,54000000,2680000,
3689.1,-1500,-33330000,850540000,883870000,1761310000,100593478.3,43059347.8,8.8,1589.1,421.7,4.7,23800,18700,506430000,27300,"2023-02-16T10:05:00.000Z",1676541900000,27400,27000,27000,82.4,17.6,0,6.5,3.2,,0.2,5100,28900,65300,,784230000,645330000,138900000,
3689.1,19300,533540000,1420140000,886600000,2388040000,100593478.3,43059347.8,9.9,1589.1,421.7,209,20900,20800,566870000,27300,"2023-02-16T10:10:00.000Z",1676542200000,27300,27200,27200,90.9,0.4,8.7,5.7,0.1,4.7,0,100,23000,88300,2000,626730000,569600000,2730000,54400000
3689.1,18900,522660000,1420140000,897480000,2534920000,100593478.3,43059347.8,-0.2,1589.1,421.7,0,,-400,-10880000,27200,"2023-02-16T10:15:00.000Z",1676542500000,27200,27200,27200,0,7.4,92.6,,0.3,11.9,Infinity,400,5400,93700,5000,146880000,,10880000,136000000
3689.1,25100,691300000,1605100000,913800000,2736200000,100593478.3,43059347.8,2.9,1589.1,421.7,11.3,6800,6200,168640000,27200,"2023-02-16T10:20:00.000Z",1676542800000,27200,27200,27200,91.9,8.1,0,1.8,0.4,,0.1,600,7400,101100,,201280000,184960000,16320000,
3689.1,38500,1055890000,2013100000,957210000,3239290000,100593478.3,43059347.8,6.3,1589.1,421.7,9.4,15000,13400,364590000,27200,"2023-02-16T10:25:00.000Z",1676543100000,27200,27100,27100,81.1,8.6,10.3,4.1,1,4.5,0.1,1600,18500,119600,1900,503090000,408000000,43410000,51680000
3689.1,39900,1093970000,2072940000,978970000,3342650000,100593478.3,43059347.8,0.7,1589.1,421.7,2.8,2200,1400,38080000,27200,"2023-02-16T10:30:00.000Z",1676543400000,27200,27200,27200,57.9,21.1,21.1,0.6,0.5,1.9,0.4,800,3800,123400,800,103360000,59840000,21760000,21760000
