"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
48460.9,49200,145356000,726399000,581043000,2217739000,139020565.2,123558065.2,9.4,43167.4,8621.7,1.2,249100,49200,145356000,2890,"2023-02-16T09:15:00.000Z",1676538900000,2940,2840,2900,32.7,26.2,41.1,5.1,4.6,36.4,0.8,199900,762900,762900,313900,2217739000,726399000,581043000,910297000
48460.9,164800,478868000,1302156000,823288000,3035741000,139020565.2,123558065.2,21.6,43167.4,8621.7,2.4,199400,115600,333512000,2900,"2023-02-16T09:20:00.000Z",1676539200000,2910,2860,2890,70.4,29.6,0,4.1,1.9,,0.4,83800,283200,1046100,,818002000,575757000,242245000,
48460.9,139300,405629000,1339246000,933617000,3183160000,139020565.2,123558065.2,-4.7,43167.4,8621.7,0.3,12800,-25500,-73239000,2880,"2023-02-16T09:25:00.000Z",1676539500000,2900,2870,2890,25,75,0,0.3,0.9,,3,38300,51100,1097200,,147419000,37090000,110329000,
48460.9,149200,434708000,1587962000,1153254000,3651513000,139020565.2,123558065.2,1.9,43167.4,8621.7,1.1,86400,9900,29079000,2880,"2023-02-16T09:30:00.000Z",1676539800000,2880,2870,2880,53,47,0,1.8,1.8,,0.9,76500,162900,1260100,,468353000,248716000,219637000,
48460.9,315500,914614000,2100892000,1186278000,4198045000,139020565.2,123558065.2,31,43167.4,8621.7,15.5,177800,166300,479906000,2900,"2023-02-16T09:35:00.000Z",1676540100000,2900,2870,2870,93.8,6.1,0.1,3.7,0.3,0,0.1,11500,189500,1449600,200,546532000,512930000,33024000,578000
48460.9,375700,1088947000,2461254000,1372307000,4744436000,139020565.2,123558065.2,11.3,43167.4,8621.7,1.9,124700,60200,174333000,2890,"2023-02-16T09:40:00.000Z",1676540400000,2900,2870,2890,65.9,34.1,0,2.6,1.5,,0.5,64500,189200,1638800,,546391000,360362000,186029000,
48460.9,467200,1353489000,2839286000,1485797000,5235958000,139020565.2,123558065.2,17.1,43167.4,8621.7,3.3,130800,91500,264542000,2890,"2023-02-16T09:45:00.000Z",1676540700000,2900,2870,2880,76.9,23.1,0,2.7,0.9,,0.3,39300,170100,1808900,,491522000,378032000,113490000,
48460.9,462200,1339491000,2955464000,1615973000,5482312000,139020565.2,123558065.2,-0.9,43167.4,8621.7,0.9,40200,-5000,-13998000,2890,"2023-02-16T09:50:00.000Z",1676541000000,2890,2880,2890,47.1,52.9,0,0.8,1,,1.1,45200,85400,1894300,,246354000,116178000,130176000,
48460.9,406500,1179188000,3008569000,1829381000,5748825000,139020565.2,123558065.2,-10.4,43167.4,8621.7,0.2,18400,-55700,-160303000,2880,"2023-02-16T09:55:00.000Z",1676541300000,2890,2880,2890,19.9,80.1,0,0.4,1.7,,4,74100,92500,1986800,,266513000,53105000,213408000,
48460.9,431700,1251848000,3216803000,1964955000,6092633000,139020565.2,123558065.2,4.7,43167.4,8621.7,1.5,72300,25200,72660000,2890,"2023-02-16T10:00:00.000Z",1676541600000,2890,2870,2870,60.6,39.4,0,1.5,1.1,,0.7,47100,119400,2106200,,343808000,208234000,135574000,
