"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
758.3,1000,6800000,6800000,0,6800000,5073333.3,2935833.3,3.2,441.7,83.3,Infinity,1000,1000,6800000,6800,"2023-02-16T09:05:00.000Z",1676538300000,6800,6800,6800,100,0,0,1.3,,,0,,1000,1000,,6800000,6800000,,
758.3,1100,7480000,7480000,0,7480000,5073333.3,2935833.3,0.3,441.7,83.3,Infinity,100,100,680000,6800,"2023-02-16T09:15:00.000Z",1676538900000,6800,6800,6800,100,0,0,0.1,,,0,,100,1100,,680000,680000,,
758.3,1300,8840000,8840000,0,8840000,5073333.3,2935833.3,0.6,441.7,83.3,Infinity,200,200,1360000,6800,"2023-02-16T09:25:00.000Z",1676539500000,6800,6800,6800,100,0,0,0.3,,,0,,200,1300,,1360000,1360000,,
758.3,2300,15640000,15640000,0,15640000,5073333.3,2935833.3,3.2,441.7,83.3,Infinity,1000,1000,6800000,6800,"2023-02-16T09:35:00.000Z",1676540100000,6800,6800,6800,100,0,0,1.3,,,0,,1000,2300,,6800000,6800000,,
758.3,2800,19040000,19040000,0,19040000,5073333.3,2935833.3,1.6,441.7,83.3,Infinity,500,500,3400000,6800,"2023-02-16T09:50:00.000Z",1676541000000,6800,6800,6800,100,0,0,0.7,,,0,,500,2800,,3400000,3400000,,
758.3,3000,20400000,20400000,0,20400000,5073333.3,2935833.3,0.6,441.7,83.3,Infinity,200,200,1360000,6800,"2023-02-16T13:00:00.000Z",1676552400000,6800,6800,6800,100,0,0,0.3,,,0,,200,3000,,1360000,1360000,,
758.3,4000,27200000,27200000,0,27200000,5073333.3,2935833.3,3.2,441.7,83.3,Infinity,1000,1000,6800000,6800,"2023-02-16T13:05:00.000Z",1676552700000,6800,6800,6800,100,0,0,1.3,,,0,,1000,4000,,6800000,6800000,,
758.3,3400,23240000,27200000,3960000,37860000,5073333.3,2935833.3,-1.9,441.7,83.3,0,,-600,-3960000,6700,"2023-02-16T13:45:00.000Z",1676555100000,6700,6600,6600,0,37.5,62.5,,1.4,12,Infinity,600,1600,5600,1000,10660000,,3960000,6700000
758.3,1200,8720000,27200000,18480000,52380000,5073333.3,2935833.3,-6.8,441.7,83.3,0,,-2200,-14520000,6600,"2023-02-16T14:00:00.000Z",1676556000000,6600,6600,6600,0,100,0,,5,,Infinity,2200,2200,7800,,14520000,,14520000,
758.3,700,5370000,27200000,21830000,55730000,5073333.3,2935833.3,-1.6,441.7,83.3,0,,-500,-3350000,6700,"2023-02-16T14:20:00.000Z",1676557200000,6700,6700,6700,0,100,0,,1.1,,Infinity,500,500,8300,,3350000,,3350000,
758.3,-1100,-6690000,28540000,35230000,70470000,5073333.3,2935833.3,-5.6,441.7,83.3,0.1,200,-1800,-12060000,6700,"2023-02-16T14:25:00.000Z",1676557500000,6700,6700,6700,9.1,90.9,0,0.3,4.5,,10,2000,2200,10500,,14740000,1340000,13400000,
758.3,3800,25650000,60880000,35230000,102810000,5073333.3,2935833.3,15.1,441.7,83.3,Infinity,4900,4900,32340000,6600,"2023-02-16T14:45:00.000Z",1676558700000,6600,6600,6600,100,0,0,6.5,,,0,,4900,15400,,32340000,32340000,,
