"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1445.8,-200,-1508000,0,1508000,6786000,11074708.3,10113041.7,-1.6,1333.3,29.2,0,,-200,-1508000,7540,"2023-02-16T09:15:00.000Z",1676538900000,7540,7540,7540,0,22.2,77.8,,0.2,24,Infinity,200,900,900,700,6786000,,1508000,5278000
1445.8,-100,-749000,759000,1508000,7545000,11074708.3,10113041.7,0.8,1333.3,29.2,Infinity,100,100,759000,7590,"2023-02-16T09:20:00.000Z",1676539200000,7590,7590,7590,100,0,0,0.1,,,0,,100,1000,,759000,759000,,
1445.8,2900,22267000,23775000,1508000,30561000,11074708.3,10113041.7,23.9,1333.3,29.2,Infinity,3000,3000,23016000,7720,"2023-02-16T09:25:00.000Z",1676539500000,7720,7600,7600,100,0,0,2.1,,,0,,3000,4000,,23016000,23016000,,
1445.8,4100,31529000,36897000,5368000,47543000,11074708.3,10113041.7,9.6,1333.3,29.2,3.4,1700,1200,9262000,7750,"2023-02-16T09:30:00.000Z",1676539800000,7750,7710,7720,77.3,22.7,0,1.2,0.4,,0.3,500,2200,6200,,16982000,13122000,3860000,
1445.8,4500,34627000,42320000,7693000,55291000,11074708.3,10113041.7,3.2,1333.3,29.2,2.3,700,400,3098000,7750,"2023-02-16T09:35:00.000Z",1676540100000,7750,7740,7740,70,30,0,0.5,0.2,,0.4,300,1000,7200,,7748000,5423000,2325000,
1445.8,3100,23819000,42320000,18501000,66099000,11074708.3,10113041.7,-11.2,1333.3,29.2,0,,-1400,-10808000,7720,"2023-02-16T09:40:00.000Z",1676540400000,7720,7720,7720,0,100,0,,1.1,,Infinity,1400,1400,8600,,10808000,,10808000,
1445.8,2500,19187000,42320000,23133000,70731000,11074708.3,10113041.7,-4.8,1333.3,29.2,0,,-600,-4632000,7720,"2023-02-16T09:45:00.000Z",1676540700000,7720,7720,7720,0,100,0,,0.5,,Infinity,600,600,9200,,4632000,,4632000,
1445.8,2700,20729000,43862000,23133000,72273000,11074708.3,10113041.7,1.6,1333.3,29.2,Infinity,200,200,1542000,7710,"2023-02-16T10:10:00.000Z",1676542200000,7710,7710,7710,100,0,0,0.1,,,0,,200,9400,,1542000,1542000,,
1445.8,2900,22269000,45402000,23133000,73813000,11074708.3,10113041.7,1.6,1333.3,29.2,Infinity,200,200,1540000,7700,"2023-02-16T10:30:00.000Z",1676543400000,7700,7700,7700,100,0,0,0.1,,,0,,200,9600,,1540000,1540000,,
1445.8,-10100,-75725000,45402000,121127000,171807000,11074708.3,10113041.7,-101.9,1333.3,29.2,0,,-13000,-97994000,7530,"2023-02-16T10:45:00.000Z",1676544300000,7580,7530,7580,0,100,0,,9.8,,Infinity,13000,13000,22600,,97994000,,97994000,
1445.8,-8600,-64430000,56697000,121127000,183102000,11074708.3,10113041.7,11.7,1333.3,29.2,Infinity,1500,1500,11295000,7530,"2023-02-16T10:50:00.000Z",1676544600000,7530,7530,7530,100,0,0,1,,,0,,1500,24100,,11295000,11295000,,
1445.8,-9300,-69689000,58958000,128647000,192883000,11074708.3,10113041.7,-5.5,1333.3,29.2,0.3,300,-700,-5259000,7550,"2023-02-16T10:55:00.000Z",1676544900000,7550,7520,7520,23.1,76.9,0,0.2,0.8,,3.3,1000,1300,25400,,9781000,2261000,7520000,
1445.8,-4000,-29439000,99208000,128647000,233133000,11074708.3,10113041.7,41.9,1333.3,29.2,Infinity,5300,5300,40250000,7600,"2023-02-16T11:00:00.000Z",1676545200000,7600,7550,7550,100,0,0,3.7,,,0,,5300,30700,,40250000,40250000,,
1445.8,-6500,-48369000,99208000,147577000,252063000,11074708.3,10113041.7,-19.7,1333.3,29.2,0,,-2500,-18930000,7600,"2023-02-16T13:00:00.000Z",1676552400000,7600,7530,7600,0,100,0,,1.9,,Infinity,2500,2500,33200,,18930000,,18930000,
1445.8,-5500,-40829000,106748000,147577000,259603000,11074708.3,10113041.7,7.8,1333.3,29.2,Infinity,1000,1000,7540000,7540,"2023-02-16T13:05:00.000Z",1676552700000,7540,7540,7540,100,0,0,0.7,,,0,,1000,34200,,7540000,7540000,,
1445.8,-5700,-42339000,106748000,149087000,261113000,11074708.3,10113041.7,-1.6,1333.3,29.2,0,,-200,-1510000,7550,"2023-02-16T13:10:00.000Z",1676553000000,7550,7550,7550,0,100,0,,0.2,,Infinity,200,200,34400,,1510000,,1510000,
1445.8,13500,105257000,255099000,149842000,410219000,11074708.3,10113041.7,153.5,1333.3,29.2,193,19300,19200,147596000,7700,"2023-02-16T13:25:00.000Z",1676553900000,7700,7550,7550,99.5,0.5,0,13.3,0.1,,0,100,19400,53800,,149106000,148351000,755000,
1445.8,12800,99867000,255099000,155232000,415609000,11074708.3,10113041.7,-5.6,1333.3,29.2,0,,-700,-5390000,7700,"2023-02-16T13:30:00.000Z",1676554200000,7700,7700,7700,0,100,0,,0.5,,Infinity,700,700,54500,,5390000,,5390000,
1445.8,11800,92217000,255099000,162882000,423259000,11074708.3,10113041.7,-8,1333.3,29.2,0,,-1000,-7650000,7650,"2023-02-16T13:40:00.000Z",1676554800000,7650,7650,7650,0,100,0,,0.8,,Infinity,1000,1000,55500,,7650000,,7650000,
1445.8,6800,54217000,258899000,204682000,468859000,11074708.3,10113041.7,-39.5,1333.3,29.2,0.1,500,-5000,-38000000,7600,"2023-02-16T13:45:00.000Z",1676555100000,7600,7600,7600,8.3,91.7,0,0.3,4.1,,11,5500,6000,61500,,45600000,3800000,41800000,
