"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
626.9,-800,-5040000,0,5040000,6300000,3736538.5,4056538.5,15.8,676.9,211.5,0,,-800,-5040000,6300,"2023-02-16T09:00:00.000Z",1676538000000,6300,6300,6300,0,80,20,,1.2,0.9,Infinity,800,1000,1000,200,6300000,,5040000,1260000
626.9,-1100,-6840000,0,6840000,8100000,3736538.5,4056538.5,5.6,676.9,211.5,0,,-300,-1800000,6000,"2023-02-16T09:10:00.000Z",1676538600000,6000,6000,6000,0,100,0,,0.4,,Infinity,300,300,1300,,1800000,,1800000,
626.9,-1100,-6840000,0,6840000,9320000,3736538.5,4056538.5,0,676.9,211.5,NaN,,0,0,6100,"2023-02-16T09:15:00.000Z",1676538900000,6100,6100,6100,0,0,100,,,0.9,NaN,,200,1500,200,1220000,,,1220000
626.9,-1300,-8050000,620000,8670000,11770000,3736538.5,4056538.5,3.8,676.9,211.5,0.3,100,-200,-1210000,6100,"2023-02-16T09:20:00.000Z",1676539200000,6200,6100,6200,25,75,0,0.2,0.4,,3,300,400,1900,,2450000,620000,1830000,
626.9,-1600,-9880000,620000,10500000,13600000,3736538.5,4056538.5,5.7,676.9,211.5,0,,-300,-1830000,6100,"2023-02-16T09:25:00.000Z",1676539500000,6100,6100,6100,0,100,0,,0.4,,Infinity,300,300,2200,,1830000,,1830000,
626.9,-1600,-9880000,620000,10500000,43600000,3736538.5,4056538.5,0,676.9,211.5,NaN,,0,0,6000,"2023-02-16T09:30:00.000Z",1676539800000,6000,6000,6000,0,0,100,,,23.6,NaN,,5000,7200,5000,30000000,,,30000000
626.9,-2100,-12830000,620000,13450000,46550000,3736538.5,4056538.5,9.2,676.9,211.5,0,,-500,-2950000,5900,"2023-02-16T09:35:00.000Z",1676540100000,5900,5900,5900,0,100,0,,0.7,,Infinity,500,500,7700,,2950000,,2950000,
626.9,-1600,-9780000,12420000,22200000,67100000,3736538.5,4056538.5,-9.5,676.9,211.5,1.3,2000,500,3050000,5900,"2023-02-16T09:40:00.000Z",1676540400000,5900,5800,5900,57.1,42.9,0,3.2,2.2,,0.8,1500,3500,11200,,20550000,11800000,8750000,
626.9,-2100,-12680000,12420000,25100000,70000000,3736538.5,4056538.5,9.1,676.9,211.5,0,,-500,-2900000,5800,"2023-02-16T09:45:00.000Z",1676540700000,5800,5800,5800,0,100,0,,0.7,,Infinity,500,500,11700,,2900000,,2900000,
626.9,-2000,-12090000,13010000,25100000,70590000,3736538.5,4056538.5,-1.8,676.9,211.5,Infinity,100,100,590000,5900,"2023-02-16T09:55:00.000Z",1676541300000,5900,5900,5900,100,0,0,0.2,,,0,,100,11800,,590000,590000,,
626.9,-1800,-10890000,14210000,25100000,71790000,3736538.5,4056538.5,-3.7,676.9,211.5,Infinity,200,200,1200000,6000,"2023-02-16T10:15:00.000Z",1676542500000,6000,6000,6000,100,0,0,0.3,,,0,,200,12000,,1200000,1200000,,
626.9,-1000,-6170000,18930000,25100000,76510000,3736538.5,4056538.5,-14.7,676.9,211.5,Infinity,800,800,4720000,5900,"2023-02-16T10:30:00.000Z",1676543400000,5900,5900,5900,100,0,0,1.3,,,0,,800,12800,,4720000,4720000,,
626.9,-900,-5580000,19520000,25100000,77690000,3736538.5,4056538.5,-1.8,676.9,211.5,Infinity,100,100,590000,5900,"2023-02-16T10:50:00.000Z",1676544600000,5900,5900,5900,50,0,50,0.2,,0.5,0,,200,13000,100,1180000,590000,,590000
626.9,1900,10940000,36630000,25690000,95390000,3736538.5,4056538.5,-51.6,676.9,211.5,29,2900,2800,16520000,5900,"2023-02-16T13:15:00.000Z",1676553300000,5900,5900,5900,96.7,3.3,0,4.6,0.1,,0,100,3000,16000,,17700000,17110000,590000,
626.9,2200,12710000,47250000,34540000,114860000,3736538.5,4056538.5,-5.5,676.9,211.5,1.2,1800,300,1770000,5900,"2023-02-16T13:20:00.000Z",1676553600000,5900,5900,5900,54.5,45.5,0,2.9,2.2,,0.8,1500,3300,19300,,19470000,10620000,8850000,
626.9,2800,16250000,50790000,34540000,118400000,3736538.5,4056538.5,-11.1,676.9,211.5,Infinity,600,600,3540000,5900,"2023-02-16T13:25:00.000Z",1676553900000,5900,5900,5900,100,0,0,1,,,0,,600,19900,,3540000,3540000,,
626.9,4300,25100000,59640000,34540000,127250000,3736538.5,4056538.5,-27.7,676.9,211.5,Infinity,1500,1500,8850000,5900,"2023-02-16T13:30:00.000Z",1676554200000,5900,5900,5900,100,0,0,2.4,,,0,,1500,21400,,8850000,8850000,,
626.9,4800,28050000,62590000,34540000,130200000,3736538.5,4056538.5,-9.2,676.9,211.5,Infinity,500,500,2950000,5900,"2023-02-16T13:40:00.000Z",1676554800000,5900,5900,5900,100,0,0,0.8,,,0,,500,21900,,2950000,2950000,,
626.9,5200,30480000,69080000,38600000,140750000,3736538.5,4056538.5,-7.6,676.9,211.5,1.6,1100,400,2430000,5800,"2023-02-16T13:45:00.000Z",1676555100000,5900,5800,5900,61.1,38.9,0,1.8,1,,0.6,700,1800,23700,,10550000,6490000,4060000,
