"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1009.7,700,30100000,30100000,0,30100000,43640967.7,24744838.7,1.6,577.4,216.1,Infinity,700,700,30100000,43000,"2023-02-16T09:20:00.000Z",1676539200000,43000,43000,43000,100,0,0,0.7,,,0,,700,700,,30100000,30100000,,
1009.7,-200,-8450000,30100000,38550000,68650000,43640967.7,24744838.7,-2,577.4,216.1,0,,-900,-38550000,42800,"2023-02-16T09:25:00.000Z",1676539500000,42900,42800,42900,0,100,0,,1.6,,Infinity,900,900,1600,,38550000,,38550000,
1009.7,-2100,-89770000,34380000,124150000,158530000,43640967.7,24744838.7,-4.3,577.4,216.1,0.1,100,-1900,-81320000,42800,"2023-02-16T09:30:00.000Z",1676539800000,42800,42800,42800,4.8,95.2,0,0.1,3.5,,20,2000,2100,3700,,89880000,4280000,85600000,
1009.7,-2600,-111170000,34380000,145550000,179930000,43640967.7,24744838.7,-1.1,577.4,216.1,0,,-500,-21400000,42800,"2023-02-16T09:35:00.000Z",1676540100000,42800,42800,42800,0,100,0,,0.9,,Infinity,500,500,4200,,21400000,,21400000,
1009.7,-2100,-89770000,55780000,145550000,201330000,43640967.7,24744838.7,1.1,577.4,216.1,Infinity,500,500,21400000,42800,"2023-02-16T09:40:00.000Z",1676540400000,42800,42800,42800,100,0,0,0.5,,,0,,500,4700,,21400000,21400000,,
1009.7,-5200,-222450000,55780000,278230000,334010000,43640967.7,24744838.7,-7,577.4,216.1,0,,-3100,-132680000,42800,"2023-02-16T09:45:00.000Z",1676540700000,42800,42800,42800,0,100,0,,5.4,,Infinity,3100,3100,7800,,132680000,,132680000,
1009.7,-5000,-213860000,64370000,278230000,342600000,43640967.7,24744838.7,0.5,577.4,216.1,Infinity,200,200,8590000,43000,"2023-02-16T09:55:00.000Z",1676541300000,43000,42900,42900,100,0,0,0.2,,,0,,200,8000,,8590000,8590000,,
1009.7,-7300,-312355000,64370000,376725000,441095000,43640967.7,24744838.7,-5.2,577.4,216.1,0,,-2300,-98495000,42800,"2023-02-16T10:15:00.000Z",1676542500000,42850,42800,42850,0,100,0,,4,,Infinity,2300,2300,10300,,98495000,,98495000,
1009.7,-7100,-303765000,72960000,376725000,449685000,43640967.7,24744838.7,0.5,577.4,216.1,Infinity,200,200,8590000,42950,"2023-02-16T10:20:00.000Z",1676542800000,42950,42950,42950,100,0,0,0.2,,,0,,200,10500,,8590000,8590000,,
1009.7,-5100,-217765000,158960000,376725000,535685000,43640967.7,24744838.7,4.6,577.4,216.1,Infinity,2000,2000,86000000,43000,"2023-02-16T10:25:00.000Z",1676543100000,43000,43000,43000,100,0,0,2,,,0,,2000,12500,,86000000,86000000,,
1009.7,-1900,-80145000,296580000,376725000,673305000,43640967.7,24744838.7,7.3,577.4,216.1,Infinity,3200,3200,137620000,43050,"2023-02-16T10:50:00.000Z",1676544600000,43050,43000,43000,100,0,0,3.2,,,0,,3200,15700,,137620000,137620000,,
1009.7,-2000,-84445000,335280000,419725000,755005000,43640967.7,24744838.7,-0.2,577.4,216.1,0.9,900,-100,-4300000,43000,"2023-02-16T10:55:00.000Z",1676544900000,43000,43000,43000,47.4,52.6,0,0.9,1.7,,1.1,1000,1900,17600,,81700000,38700000,43000000,
1009.7,-2500,-105895000,335280000,441175000,776455000,43640967.7,24744838.7,-1.1,577.4,216.1,0,,-500,-21450000,42900,"2023-02-16T11:00:00.000Z",1676545200000,42900,42900,42900,0,100,0,,0.9,,Infinity,500,500,18100,,21450000,,21450000,
1009.7,-3500,-148845000,335280000,484125000,819405000,43640967.7,24744838.7,-2.3,577.4,216.1,0,,-1000,-42950000,42950,"2023-02-16T11:05:00.000Z",1676545500000,42950,42950,42950,0,100,0,,1.7,,Infinity,1000,1000,19100,,42950000,,42950000,
1009.7,-3500,-148845000,335280000,484125000,862355000,43640967.7,24744838.7,0,577.4,216.1,NaN,,0,0,42950,"2023-02-16T11:15:00.000Z",1676546100000,42950,42950,42950,0,0,100,,,4.6,NaN,,1000,20100,1000,42950000,,,42950000
1009.7,-3400,-144550000,339575000,484125000,866650000,43640967.7,24744838.7,0.2,577.4,216.1,Infinity,100,100,4295000,42950,"2023-02-16T11:20:00.000Z",1676546400000,42950,42950,42950,100,0,0,0.1,,,0,,100,20200,,4295000,4295000,,
1009.7,-3300,-140255000,343870000,484125000,870945000,43640967.7,24744838.7,0.2,577.4,216.1,Infinity,100,100,4295000,42950,"2023-02-16T11:25:00.000Z",1676546700000,42950,42950,42950,100,0,0,0.1,,,0,,100,20300,,4295000,4295000,,
1009.7,-6300,-268905000,343870000,612775000,999595000,43640967.7,24744838.7,-6.8,577.4,216.1,0,,-3000,-128650000,42850,"2023-02-16T13:05:00.000Z",1676552700000,42900,42850,42900,0,100,0,,5.2,,Infinity,3000,3000,23300,,128650000,,128650000,
1009.7,-6500,-277485000,343870000,621355000,1008175000,43640967.7,24744838.7,-0.5,577.4,216.1,0,,-200,-8580000,42900,"2023-02-16T13:10:00.000Z",1676553000000,42900,42900,42900,0,100,0,,0.3,,Infinity,200,200,23500,,8580000,,8580000,
1009.7,-6900,-294645000,343870000,638515000,1025335000,43640967.7,24744838.7,-0.9,577.4,216.1,0,,-400,-17160000,42900,"2023-02-16T13:15:00.000Z",1676553300000,42900,42900,42900,0,100,0,,0.7,,Infinity,400,400,23900,,17160000,,17160000,
1009.7,-2900,-122845000,515670000,638515000,1197135000,43640967.7,24744838.7,9.1,577.4,216.1,Infinity,4000,4000,171800000,42950,"2023-02-16T13:20:00.000Z",1676553600000,42950,42950,42950,100,0,0,4,,,0,,4000,27900,,171800000,171800000,,
1009.7,-3900,-165695000,515670000,681365000,1239985000,43640967.7,24744838.7,-2.3,577.4,216.1,0,,-1000,-42850000,42850,"2023-02-16T13:25:00.000Z",1676553900000,42850,42850,42850,0,100,0,,1.7,,Infinity,1000,1000,28900,,42850000,,42850000,
1009.7,-4100,-174265000,515670000,689935000,1248555000,43640967.7,24744838.7,-0.5,577.4,216.1,0,,-200,-8570000,42850,"2023-02-16T13:30:00.000Z",1676554200000,42850,42850,42850,0,100,0,,0.3,,Infinity,200,200,29100,,8570000,,8570000,
1009.7,-5200,-221400000,532810000,754210000,1329970000,43640967.7,24744838.7,-2.5,577.4,216.1,0.3,400,-1100,-47135000,42850,"2023-02-16T13:50:00.000Z",1676555400000,42850,42850,42850,21.1,78.9,0,0.4,2.6,,3.8,1500,1900,31000,,81415000,17140000,64275000,
1009.7,-4700,-199925000,554285000,754210000,1351445000,43640967.7,24744838.7,1.1,577.4,216.1,Infinity,500,500,21475000,42950,"2023-02-16T14:00:00.000Z",1676556000000,42950,42950,42950,100,0,0,0.5,,,0,,500,31500,,21475000,21475000,,
1009.7,-4800,-204215000,554285000,758500000,1355735000,43640967.7,24744838.7,-0.2,577.4,216.1,0,,-100,-4290000,42900,"2023-02-16T14:05:00.000Z",1676556300000,42900,42900,42900,0,100,0,,0.2,,Infinity,100,100,31600,,4290000,,4290000,
1009.7,-2300,-96840000,661660000,758500000,1463110000,43640967.7,24744838.7,5.7,577.4,216.1,Infinity,2500,2500,107375000,42950,"2023-02-16T14:10:00.000Z",1676556600000,42950,42950,42950,100,0,0,2.5,,,0,,2500,34100,,107375000,107375000,,
1009.7,-2500,-105430000,661660000,767090000,1471700000,43640967.7,24744838.7,-0.5,577.4,216.1,0,,-200,-8590000,42950,"2023-02-16T14:15:00.000Z",1676556900000,42950,42950,42950,0,100,0,,0.3,,Infinity,200,200,34300,,8590000,,8590000,
1009.7,-2200,-92545000,674545000,767090000,1484585000,43640967.7,24744838.7,0.7,577.4,216.1,Infinity,300,300,12885000,42950,"2023-02-16T14:20:00.000Z",1676557200000,42950,42950,42950,100,0,0,0.3,,,0,,300,34600,,12885000,12885000,,
