"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2531.3,0,0,0,0,30200000,75436666.7,102553333.3,0,3475,316.7,NaN,,0,0,30200,"2023-02-16T09:00:00.000Z",1676538000000,30200,30200,30200,0,0,100,,,3.2,NaN,,1000,1000,1000,30200000,,,30200000
2531.3,500,15000000,15000000,0,45200000,75436666.7,102553333.3,-0.6,3475,316.7,Infinity,500,500,15000000,30000,"2023-02-16T09:05:00.000Z",1676538300000,30000,30000,30000,100,0,0,0.2,,,0,,500,1500,,15000000,15000000,,
2531.3,4100,124200000,124200000,0,154400000,75436666.7,102553333.3,-4,3475,316.7,Infinity,3600,3600,109200000,30400,"2023-02-16T09:10:00.000Z",1676538600000,30400,30000,30000,100,0,0,1.4,,,0,,3600,5100,,109200000,109200000,,
2531.3,5700,172790000,172790000,0,202990000,75436666.7,102553333.3,-1.8,3475,316.7,Infinity,1600,1600,48590000,30300,"2023-02-16T09:15:00.000Z",1676538900000,30400,30300,30400,100,0,0,0.6,,,0,,1600,6700,,48590000,48590000,,
2531.3,4100,124310000,172790000,48480000,263590000,75436666.7,102553333.3,1.8,3475,316.7,0,,-1600,-48480000,30300,"2023-02-16T09:20:00.000Z",1676539200000,30300,30300,30300,0,80,20,,0.5,1.3,Infinity,1600,2000,8700,400,60600000,,48480000,12120000
2531.3,2100,64030000,175820000,111790000,329930000,75436666.7,102553333.3,2.2,3475,316.7,0,100,-2000,-60280000,30300,"2023-02-16T09:25:00.000Z",1676539500000,30300,30100,30300,4.5,95.5,0,0,0.6,,21,2100,2200,10900,,66340000,3030000,63310000,
2531.3,5200,157340000,269130000,111790000,423240000,75436666.7,102553333.3,-3.4,3475,316.7,Infinity,3100,3100,93310000,30100,"2023-02-16T09:30:00.000Z",1676539800000,30100,30100,30100,100,0,0,1.2,,,0,,3100,14000,,93310000,93310000,,
2531.3,10600,319880000,443710000,123830000,609860000,75436666.7,102553333.3,-6,3475,316.7,14.5,5800,5400,162540000,30100,"2023-02-16T09:35:00.000Z",1676540100000,30100,30100,30100,93.5,6.5,0,2.3,0.1,,0.1,400,6200,20200,,186620000,174580000,12040000,
2531.3,6700,202100000,443710000,241610000,727640000,75436666.7,102553333.3,4.3,3475,316.7,0,,-3900,-117780000,30200,"2023-02-16T09:40:00.000Z",1676540400000,30200,30200,30200,0,100,0,,1.1,,Infinity,3900,3900,24100,,117780000,,117780000,
2531.3,5100,153780000,443710000,289930000,775960000,75436666.7,102553333.3,1.8,3475,316.7,0,,-1600,-48320000,30200,"2023-02-16T09:45:00.000Z",1676540700000,30200,30200,30200,0,100,0,,0.5,,Infinity,1600,1600,25700,,48320000,,48320000,
