"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6473.1,9200,46920000,46920000,0,46920000,33344230.8,40848653.8,-6.3,8019.2,13.5,Infinity,9200,9200,46920000,5100,"2023-02-16T09:00:00.000Z",1676538000000,5100,5100,5100,100,0,0,1.4,,,0,,9200,9200,,46920000,46920000,,
6473.1,8900,45390000,55590000,10200000,66300000,33344230.8,40848653.8,0.2,8019.2,13.5,0.9,1700,-300,-1530000,5100,"2023-02-16T09:05:00.000Z",1676538300000,5100,5100,5100,44.7,52.6,2.6,0.3,0.2,7.4,1.2,2000,3800,13000,100,19380000,8670000,10200000,510000
6473.1,2500,12750000,56100000,43350000,99960000,33344230.8,40848653.8,4.3,8019.2,13.5,0,100,-6400,-32640000,5100,"2023-02-16T09:10:00.000Z",1676538600000,5100,5100,5100,1.5,98.5,0,0,0.8,,65,6500,6600,19600,,33660000,510000,33150000,
6473.1,-9300,-47430000,56100000,103530000,160140000,33344230.8,40848653.8,8,8019.2,13.5,0,,-11800,-60180000,5100,"2023-02-16T09:15:00.000Z",1676538900000,5100,5100,5100,0,100,0,,1.5,,Infinity,11800,11800,31400,,60180000,,60180000,
6473.1,-10600,-54060000,56100000,110160000,166770000,33344230.8,40848653.8,0.9,8019.2,13.5,0,,-1300,-6630000,5100,"2023-02-16T09:20:00.000Z",1676539200000,5100,5100,5100,0,100,0,,0.2,,Infinity,1300,1300,32700,,6630000,,6630000,
6473.1,-50300,-256480000,58700000,315180000,374390000,33344230.8,40848653.8,27,8019.2,13.5,0,500,-39700,-202420000,5100,"2023-02-16T09:25:00.000Z",1676539500000,5200,5100,5100,1.2,98.8,0,0.1,5,,80.4,40200,40700,73400,,207620000,2600000,205020000,
6473.1,-53300,-271780000,58700000,330480000,389690000,33344230.8,40848653.8,2,8019.2,13.5,0,,-3000,-15300000,5100,"2023-02-16T09:30:00.000Z",1676539800000,5100,5100,5100,0,100,0,,0.4,,Infinity,3000,3000,76400,,15300000,,15300000,
6473.1,-69400,-353880000,59220000,413100000,472830000,33344230.8,40848653.8,10.9,8019.2,13.5,0,100,-16100,-82100000,5200,"2023-02-16T09:35:00.000Z",1676540100000,5200,5100,5100,0.6,99.4,0,0,2,,162,16200,16300,92700,,83140000,520000,82620000,
6473.1,-95000,-484440000,59220000,543660000,603390000,33344230.8,40848653.8,17.4,8019.2,13.5,0,,-25600,-130560000,5100,"2023-02-16T09:40:00.000Z",1676540400000,5100,5100,5100,0,100,0,,3.2,,Infinity,25600,25600,118300,,130560000,,130560000,
6473.1,-98000,-499740000,59220000,558960000,618690000,33344230.8,40848653.8,2,8019.2,13.5,0,,-3000,-15300000,5100,"2023-02-16T09:45:00.000Z",1676540700000,5100,5100,5100,0,100,0,,0.4,,Infinity,3000,3000,121300,,15300000,,15300000,
6473.1,-117000,-596640000,76050000,672690000,749250000,33344230.8,40848653.8,12.9,8019.2,13.5,0.1,3300,-19000,-96900000,5100,"2023-02-16T09:50:00.000Z",1676541000000,5100,5100,5100,12.9,87.1,0,0.5,2.8,,6.8,22300,25600,146900,,130560000,16830000,113730000,
6473.1,-116600,-594600000,78090000,672690000,751290000,33344230.8,40848653.8,-0.3,8019.2,13.5,Infinity,400,400,2040000,5100,"2023-02-16T09:55:00.000Z",1676541300000,5100,5100,5100,100,0,0,0.1,,,0,,400,147300,,2040000,2040000,,
6473.1,-92300,-470670000,202020000,672690000,875220000,33344230.8,40848653.8,-16.5,8019.2,13.5,Infinity,24300,24300,123930000,5100,"2023-02-16T10:00:00.000Z",1676541600000,5100,5100,5100,100,0,0,3.8,,,0,,24300,171600,,123930000,123930000,,
6473.1,-90000,-458790000,221400000,680190000,902100000,33344230.8,40848653.8,-1.6,8019.2,13.5,2.5,3800,2300,11880000,5000,"2023-02-16T10:05:00.000Z",1676541900000,5100,5000,5100,71.7,28.3,0,0.6,0.2,,0.4,1500,5300,176900,,26880000,19380000,7500000,
6473.1,-93000,-474090000,267810000,741900000,1010220000,33344230.8,40848653.8,2,8019.2,13.5,0.8,9100,-3000,-15300000,5100,"2023-02-16T10:10:00.000Z",1676542200000,5100,5100,5100,42.9,57.1,0,1.4,1.5,,1.3,12100,21200,198100,,108120000,46410000,61710000,
6473.1,-99200,-505660000,275510000,781170000,1059230000,33344230.8,40848653.8,4.2,8019.2,13.5,0.2,1500,-6200,-31570000,5100,"2023-02-16T10:15:00.000Z",1676542500000,5200,5100,5100,15.6,80.2,4.2,0.2,1,29.6,5.1,7700,9600,207700,400,49010000,7700000,39270000,2040000
6473.1,-99700,-508210000,275510000,783720000,1061780000,33344230.8,40848653.8,0.3,8019.2,13.5,0,,-500,-2550000,5100,"2023-02-16T10:20:00.000Z",1676542800000,5100,5100,5100,0,100,0,,0.1,,Infinity,500,500,208200,,2550000,,2550000,
6473.1,-101400,-516880000,275510000,792390000,1070450000,33344230.8,40848653.8,1.2,8019.2,13.5,0,,-1700,-8670000,5100,"2023-02-16T10:25:00.000Z",1676543100000,5100,5100,5100,0,100,0,,0.2,,Infinity,1700,1700,209900,,8670000,,8670000,
6473.1,-104400,-532180000,275510000,807690000,1085750000,33344230.8,40848653.8,2,8019.2,13.5,0,,-3000,-15300000,5100,"2023-02-16T10:30:00.000Z",1676543400000,5100,5100,5100,0,100,0,,0.4,,Infinity,3000,3000,212900,,15300000,,15300000,
6473.1,-113200,-577060000,275510000,852570000,1130630000,33344230.8,40848653.8,6,8019.2,13.5,0,,-8800,-44880000,5100,"2023-02-16T10:35:00.000Z",1676543700000,5100,5100,5100,0,100,0,,1.1,,Infinity,8800,8800,221700,,44880000,,44880000,
6473.1,-118700,-605110000,275510000,880620000,1158680000,33344230.8,40848653.8,3.7,8019.2,13.5,0,,-5500,-28050000,5100,"2023-02-16T10:40:00.000Z",1676544000000,5100,5100,5100,0,100,0,,0.7,,Infinity,5500,5500,227200,,28050000,,28050000,
6473.1,-130900,-667330000,276020000,943350000,1221920000,33344230.8,40848653.8,8.3,8019.2,13.5,0,100,-12200,-62220000,5100,"2023-02-16T10:45:00.000Z",1676544300000,5100,5100,5100,0.8,99.2,0,0,1.5,,123,12300,12400,239600,,63240000,510000,62730000,
