"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3252.4,5000,39180000,39955000,775000,40730000,25297904.8,17026904.8,4.7,2202.4,157.1,51,5100,5000,39180000,7900,"2023-02-16T09:15:00.000Z",1676538900000,7900,7750,7750,98.1,1.9,0,1.6,0,,0,100,5200,5200,,40730000,39955000,775000,
3252.4,3200,25056000,49435000,24379000,73814000,25297904.8,17026904.8,-1.7,2202.4,157.1,0.4,1200,-1800,-14124000,7760,"2023-02-16T09:20:00.000Z",1676539200000,7900,7760,7900,28.6,71.4,0,0.4,1.4,,2.5,3000,4200,9400,,33084000,9480000,23604000,
3252.4,3900,30592000,58081000,27489000,85570000,25297904.8,17026904.8,0.7,2202.4,157.1,2.8,1100,700,5536000,7860,"2023-02-16T09:25:00.000Z",1676539500000,7860,7770,7770,73.3,26.7,0,0.3,0.2,,0.4,400,1500,10900,,11756000,8646000,3110000,
3252.4,3500,27471000,59641000,32170000,91811000,25297904.8,17026904.8,-0.4,2202.4,157.1,0.3,200,-400,-3121000,7800,"2023-02-16T09:30:00.000Z",1676539800000,7820,7790,7820,25,75,0,0.1,0.3,,3,600,800,11700,,6241000,1560000,4681000,
3252.4,2600,20434000,59641000,39207000,98848000,25297904.8,17026904.8,-0.9,2202.4,157.1,0,,-900,-7037000,7820,"2023-02-16T09:35:00.000Z",1676540100000,7820,7810,7810,0,100,0,,0.4,,Infinity,900,900,12600,,7037000,,7037000,
3252.4,2000,15761000,73681000,57920000,131601000,25297904.8,17026904.8,-0.6,2202.4,157.1,0.8,1800,-600,-4673000,7790,"2023-02-16T09:40:00.000Z",1676540400000,7820,7790,7820,42.9,57.1,0,0.6,1.1,,1.3,2400,4200,16800,,32753000,14040000,18713000,
3252.4,800,6449000,73681000,67232000,140913000,25297904.8,17026904.8,-1.1,2202.4,157.1,0,,-1200,-9312000,7760,"2023-02-16T09:45:00.000Z",1676540700000,7760,7760,7760,0,100,0,,0.5,,Infinity,1200,1200,18000,,9312000,,9312000,
3252.4,700,5673000,73681000,68008000,141689000,25297904.8,17026904.8,-0.1,2202.4,157.1,0,,-100,-776000,7760,"2023-02-16T09:50:00.000Z",1676541000000,7760,7760,7760,0,100,0,,0,,Infinity,100,100,18100,,776000,,776000,
3252.4,500,4124000,74460000,70336000,144796000,25297904.8,17026904.8,-0.2,2202.4,157.1,0.3,100,-200,-1549000,7790,"2023-02-16T09:55:00.000Z",1676541300000,7790,7760,7760,25,75,0,0,0.1,,3,300,400,18500,,3107000,779000,2328000,
3252.4,-2200,-16748000,90060000,106808000,196868000,25297904.8,17026904.8,-2.5,2202.4,157.1,0.4,2000,-2700,-20872000,7800,"2023-02-16T10:00:00.000Z",1676541600000,7800,7760,7760,29.9,70.1,0,0.6,2.1,,2.4,4700,6700,25200,,52072000,15600000,36472000,
3252.4,-100,-389000,106419000,106808000,213227000,25297904.8,17026904.8,2,2202.4,157.1,Infinity,2100,2100,16359000,7790,"2023-02-16T10:05:00.000Z",1676541900000,7790,7790,7790,100,0,0,0.6,,,0,,2100,27300,,16359000,16359000,,
3252.4,-8600,-66081000,111831000,177912000,289743000,25297904.8,17026904.8,-7.9,2202.4,157.1,0.1,700,-8500,-65692000,7700,"2023-02-16T10:10:00.000Z",1676542200000,7780,7700,7780,7.1,92.9,0,0.2,4.2,,13.1,9200,9900,37200,,76516000,5412000,71104000,
3252.4,-8100,-62179000,116505000,178684000,295189000,25297904.8,17026904.8,0.5,2202.4,157.1,6,600,500,3902000,7790,"2023-02-16T10:15:00.000Z",1676542500000,7790,7720,7720,85.7,14.3,0,0.2,0,,0.2,100,700,37900,,5446000,4674000,772000,
3252.4,-7400,-56719000,121965000,178684000,300649000,25297904.8,17026904.8,0.7,2202.4,157.1,Infinity,700,700,5460000,7800,"2023-02-16T10:20:00.000Z",1676542800000,7800,7800,7800,100,0,0,0.2,,,0,,700,38600,,5460000,5460000,,
3252.4,-2400,-17719000,160965000,178684000,339649000,25297904.8,17026904.8,4.7,2202.4,157.1,Infinity,5000,5000,39000000,7800,"2023-02-16T10:25:00.000Z",1676543100000,7800,7800,7800,100,0,0,1.5,,,0,,5000,43600,,39000000,39000000,,
3252.4,1200,10361000,189045000,178684000,367729000,25297904.8,17026904.8,3.4,2202.4,157.1,Infinity,3600,3600,28080000,7800,"2023-02-16T10:30:00.000Z",1676543400000,7800,7800,7800,100,0,0,1.1,,,0,,3600,47200,,28080000,28080000,,
3252.4,1600,13483000,193727000,180244000,373971000,25297904.8,17026904.8,0.4,2202.4,157.1,3,600,400,3122000,7800,"2023-02-16T10:35:00.000Z",1676543700000,7810,7800,7800,75,25,0,0.2,0.1,,0.3,200,800,48000,,6242000,4682000,1560000,
3252.4,3400,27545000,218687000,191142000,409829000,25297904.8,17026904.8,1.7,2202.4,157.1,2.3,3200,1800,14062000,7780,"2023-02-16T10:40:00.000Z",1676544000000,7800,7780,7800,69.6,30.4,0,1,0.6,,0.4,1400,4600,52600,,35858000,24960000,10898000,
3252.4,2600,21321000,220243000,198922000,419165000,25297904.8,17026904.8,-0.8,2202.4,157.1,0.2,200,-800,-6224000,7780,"2023-02-16T10:45:00.000Z",1676544300000,7780,7780,7780,16.7,83.3,0,0.1,0.5,,5,1000,1200,53800,,9336000,1556000,7780000,
3252.4,2600,21321000,229579000,208258000,437837000,25297904.8,17026904.8,0,2202.4,157.1,1,1200,0,0,7780,"2023-02-16T10:55:00.000Z",1676544900000,7780,7780,7780,50,50,0,0.4,0.5,,1,1200,2400,56200,,18672000,9336000,9336000,
3252.4,600,5823000,230354000,224531000,454885000,25297904.8,17026904.8,-1.9,2202.4,157.1,0,100,-2000,-15498000,7740,"2023-02-16T11:05:00.000Z",1676545500000,7780,7740,7780,4.5,95.5,0,0,1,,21,2100,2200,58400,,17048000,775000,16273000,
3252.4,-500,-2668000,231900000,234568000,466468000,25297904.8,17026904.8,-1,2202.4,157.1,0.2,200,-1100,-8491000,7720,"2023-02-16T11:10:00.000Z",1676545800000,7730,7720,7730,13.3,86.7,0,0.1,0.6,,6.5,1300,1500,59900,,11583000,1546000,10037000,
3252.4,-2800,-20417000,234988000,255405000,490393000,25297904.8,17026904.8,-2.1,2202.4,157.1,0.1,400,-2300,-17749000,7720,"2023-02-16T11:15:00.000Z",1676546100000,7720,7710,7720,12.9,87.1,0,0.1,1.2,,6.8,2700,3100,63000,,23925000,3088000,20837000,
