"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2700,-1700,-12915000,43520000,56435000,120205000,20208681.8,8937590.9,-1.1,1200,70.5,0.8,5800,-1700,-12915000,7500,"2023-02-16T09:15:00.000Z",1676538900000,7600,7500,7500,36.3,46.9,16.9,2.1,6.3,38.3,1.3,7500,16000,16000,2700,120205000,43520000,56435000,20250000
2700,-1000,-7664000,66775000,74439000,161464000,20208681.8,8937590.9,0.5,1200,70.5,1.3,3100,700,5251000,7510,"2023-02-16T09:20:00.000Z",1676539200000,7550,7500,7500,56.4,43.6,0,1.1,2,,0.8,2400,5500,21500,,41259000,23255000,18004000,
2700,-1600,-12165000,78030000,90195000,188475000,20208681.8,8937590.9,-0.4,1200,70.5,0.7,1500,-600,-4501000,7500,"2023-02-16T09:25:00.000Z",1676539500000,7550,7500,7550,41.7,58.3,0,0.6,1.8,,1.4,2100,3600,25100,,27011000,11255000,15756000,
2700,-5400,-40441000,90692000,131133000,242075000,20208681.8,8937590.9,-2.5,1200,70.5,0.3,1700,-3800,-28276000,7460,"2023-02-16T09:30:00.000Z",1676539800000,7500,7400,7500,23.6,76.4,0,0.6,4.6,,3.2,5500,7200,32300,,53600000,12662000,40938000,
2700,-12100,-90069000,95144000,185213000,300607000,20208681.8,8937590.9,-4.4,1200,70.5,0.1,600,-6700,-49628000,7420,"2023-02-16T09:35:00.000Z",1676540100000,7420,7400,7420,7.6,92.4,0,0.2,6.1,,12.2,7300,7900,40200,,58532000,4452000,54080000,
2700,-16700,-124139000,97382000,221521000,342113000,20208681.8,8937590.9,-3,1200,70.5,0.1,300,-4600,-34070000,7460,"2023-02-16T09:40:00.000Z",1676540400000,7460,7400,7400,5.4,87.5,7.1,0.1,4.1,5.7,16.3,4900,5600,45800,400,41506000,2238000,36308000,2960000
2700,-15200,-112945000,114544000,227489000,365243000,20208681.8,8937590.9,1,1200,70.5,2.9,2300,1500,11194000,7460,"2023-02-16T09:45:00.000Z",1676540700000,7500,7460,7460,74.2,25.8,0,0.9,0.7,,0.3,800,3100,48900,,23130000,17162000,5968000,
2700,-15000,-111453000,116036000,227489000,366735000,20208681.8,8937590.9,0.1,1200,70.5,Infinity,200,200,1492000,7460,"2023-02-16T09:50:00.000Z",1676541000000,7460,7460,7460,100,0,0,0.1,,,0,,200,49100,,1492000,1492000,,
2700,-16500,-122583000,116778000,239361000,379349000,20208681.8,8937590.9,-1,1200,70.5,0.1,100,-1500,-11130000,7420,"2023-02-16T09:55:00.000Z",1676541300000,7420,7420,7420,5.9,94.1,0,0,1.3,,16,1600,1700,50800,,12614000,742000,11872000,
2700,-15400,-114421000,124940000,239361000,387511000,20208681.8,8937590.9,0.7,1200,70.5,Infinity,1100,1100,8162000,7420,"2023-02-16T10:00:00.000Z",1676541600000,7420,7420,7420,100,0,0,0.4,,,0,,1100,51900,,8162000,8162000,,
2700,-9600,-71367000,167994000,239361000,430565000,20208681.8,8937590.9,3.8,1200,70.5,Infinity,5800,5800,43054000,7450,"2023-02-16T10:05:00.000Z",1676541900000,7450,7420,7420,100,0,0,2.1,,,0,,5800,57700,,43054000,43054000,,
2700,-6200,-46020000,193341000,239361000,455912000,20208681.8,8937590.9,2.2,1200,70.5,Infinity,3400,3400,25347000,7460,"2023-02-16T10:10:00.000Z",1676542200000,7460,7450,7450,100,0,0,1.3,,,0,,3400,61100,,25347000,25347000,,
2700,-5900,-43778000,196325000,240103000,459638000,20208681.8,8937590.9,0.2,1200,70.5,4,400,300,2242000,7460,"2023-02-16T10:15:00.000Z",1676542500000,7460,7420,7420,80,20,0,0.1,0.1,,0.3,100,500,61600,,3726000,2984000,742000,
2700,-4100,-30346000,213487000,243833000,480530000,20208681.8,8937590.9,1.2,1200,70.5,4.6,2300,1800,13432000,7460,"2023-02-16T10:20:00.000Z",1676542800000,7500,7460,7460,82.1,17.9,0,0.9,0.4,,0.2,500,2800,64400,,20892000,17162000,3730000,
2700,-3800,-28044000,225487000,253531000,502228000,20208681.8,8937590.9,0.2,1200,70.5,1.2,1600,300,2302000,7460,"2023-02-16T10:25:00.000Z",1676543100000,7500,7460,7500,55.2,44.8,0,0.6,1.1,,0.8,1300,2900,67300,,21698000,12000000,9698000,
2700,-3200,-23568000,229963000,253531000,506704000,20208681.8,8937590.9,0.4,1200,70.5,Infinity,600,600,4476000,7460,"2023-02-16T10:30:00.000Z",1676543400000,7460,7460,7460,100,0,0,0.2,,,0,,600,67900,,4476000,4476000,,
2700,-4900,-36162000,233693000,269855000,526758000,20208681.8,8937590.9,-1.1,1200,70.5,0.2,500,-1700,-12594000,7420,"2023-02-16T10:40:00.000Z",1676544000000,7460,7420,7460,18.5,81.5,0,0.2,1.8,,4.4,2200,2700,70600,,20054000,3730000,16324000,
2700,-7500,-55402000,237393000,292795000,553398000,20208681.8,8937590.9,-1.7,1200,70.5,0.2,500,-2600,-19240000,7400,"2023-02-16T10:45:00.000Z",1676544300000,7400,7400,7400,13.9,86.1,0,0.2,2.6,,6.2,3100,3600,74200,,26640000,3700000,22940000,
2700,-6500,-48002000,244793000,292795000,560798000,20208681.8,8937590.9,0.7,1200,70.5,Infinity,1000,1000,7400000,7400,"2023-02-16T10:50:00.000Z",1676544600000,7400,7400,7400,100,0,0,0.4,,,0,,1000,75200,,7400000,7400000,,
2700,-6200,-45782000,247013000,292795000,563018000,20208681.8,8937590.9,0.2,1200,70.5,Infinity,300,300,2220000,7400,"2023-02-16T10:55:00.000Z",1676544900000,7400,7400,7400,100,0,0,0.1,,,0,,300,75500,,2220000,2220000,,
2700,2000,15012000,307807000,292795000,623812000,20208681.8,8937590.9,5.4,1200,70.5,Infinity,8200,8200,60794000,7460,"2023-02-16T11:00:00.000Z",1676545200000,7460,7400,7400,100,0,0,3,,,0,,8200,83700,,60794000,60794000,,
2700,4400,32919000,325714000,292795000,641719000,20208681.8,8937590.9,1.6,1200,70.5,Infinity,2400,2400,17907000,7490,"2023-02-16T11:05:00.000Z",1676545500000,7490,7460,7460,100,0,0,0.9,,,0,,2400,86100,,17907000,17907000,,
2700,8300,62019000,364512000,302493000,690215000,20208681.8,8937590.9,2.6,1200,70.5,4,5200,3900,29100000,7460,"2023-02-16T11:10:00.000Z",1676545800000,7490,7460,7490,80,20,0,1.9,1.1,,0.3,1300,6500,92600,,48496000,38798000,9698000,
2700,5500,41220000,365258000,324038000,712506000,20208681.8,8937590.9,-1.8,1200,70.5,0,100,-2800,-20799000,7400,"2023-02-16T11:15:00.000Z",1676546100000,7460,7400,7450,3.3,96.7,0,0,2.4,,29,2900,3000,95600,,22291000,746000,21545000,
2700,5600,41966000,366004000,324038000,713252000,20208681.8,8937590.9,0.1,1200,70.5,Infinity,100,100,746000,7460,"2023-02-16T11:20:00.000Z",1676546400000,7460,7460,7460,100,0,0,0,,,0,,100,95700,,746000,746000,,
2700,6400,47917000,376407000,328490000,728107000,20208681.8,8937590.9,0.5,1200,70.5,2.3,1400,800,5951000,7420,"2023-02-16T13:00:00.000Z",1676552400000,7450,7420,7420,70,30,0,0.5,0.5,,0.4,600,2000,97700,,14855000,10403000,4452000,
2700,4500,33857000,377887000,344030000,745127000,20208681.8,8937590.9,-1.2,1200,70.5,0.1,200,-1900,-14060000,7400,"2023-02-16T13:05:00.000Z",1676552700000,7400,7400,7400,8.7,91.3,0,0.1,1.8,,10.5,2100,2300,100000,,17020000,1480000,15540000,
2700,3100,23567000,378622000,355055000,756887000,20208681.8,8937590.9,-0.9,1200,70.5,0.1,100,-1400,-10290000,7350,"2023-02-16T13:10:00.000Z",1676553000000,7350,7350,7350,6.3,93.8,0,0,1.3,,15,1500,1600,101600,,11760000,735000,11025000,
2700,5100,38272000,393327000,355055000,771592000,20208681.8,8937590.9,1.3,1200,70.5,Infinity,2000,2000,14705000,7400,"2023-02-16T13:15:00.000Z",1676553300000,7400,7350,7350,100,0,0,0.7,,,0,,2000,103600,,14705000,14705000,,
2700,5800,43452000,398507000,355055000,776772000,20208681.8,8937590.9,0.5,1200,70.5,Infinity,700,700,5180000,7400,"2023-02-16T13:20:00.000Z",1676553600000,7400,7400,7400,100,0,0,0.3,,,0,,700,104300,,5180000,5180000,,
2700,6400,47892000,402947000,355055000,781212000,20208681.8,8937590.9,0.4,1200,70.5,Infinity,600,600,4440000,7400,"2023-02-16T13:25:00.000Z",1676553900000,7400,7400,7400,100,0,0,0.2,,,0,,600,104900,,4440000,4440000,,
2700,7400,55292000,410347000,355055000,788612000,20208681.8,8937590.9,0.7,1200,70.5,Infinity,1000,1000,7400000,7400,"2023-02-16T13:30:00.000Z",1676554200000,7400,7400,7400,100,0,0,0.4,,,0,,1000,105900,,7400000,7400000,,
2700,9800,73054000,428109000,355055000,806374000,20208681.8,8937590.9,1.6,1200,70.5,Infinity,2400,2400,17762000,7420,"2023-02-16T13:35:00.000Z",1676554500000,7420,7400,7400,100,0,0,0.9,,,0,,2400,108300,,17762000,17762000,,
2700,12700,94614000,449669000,355055000,827934000,20208681.8,8937590.9,1.9,1200,70.5,Infinity,2900,2900,21560000,7450,"2023-02-16T13:40:00.000Z",1676554800000,7450,7420,7420,100,0,0,1.1,,,0,,2900,111200,,21560000,21560000,,
2700,13900,103557000,458612000,355055000,836877000,20208681.8,8937590.9,0.8,1200,70.5,Infinity,1200,1200,8943000,7460,"2023-02-16T13:45:00.000Z",1676555100000,7460,7450,7450,100,0,0,0.4,,,0,,1200,112400,,8943000,8943000,,
2700,14600,108779000,463834000,355055000,842099000,20208681.8,8937590.9,0.5,1200,70.5,Infinity,700,700,5222000,7460,"2023-02-16T13:50:00.000Z",1676555400000,7460,7460,7460,100,0,0,0.3,,,0,,700,113100,,5222000,5222000,,
