"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
879.1,-2900,-185010000,6390000,191400000,197790000,56103255.8,78564883.7,8.2,1232.6,379.1,0,100,-2900,-185010000,63800,"2023-02-16T09:15:00.000Z",1676538900000,63900,63800,63800,3.2,96.8,0,0.1,2.4,,30,3000,3100,3100,,197790000,6390000,191400000,
879.1,400,24210000,247310000,223100000,470410000,56103255.8,78564883.7,-9.3,1232.6,379.1,7.6,3800,3300,209220000,63400,"2023-02-16T09:20:00.000Z",1676539200000,63400,63400,63400,88.4,11.6,0,4.3,0.4,,0.1,500,4300,7400,,272620000,240920000,31700000,
879.1,1500,94520000,375110000,280590000,655700000,56103255.8,78564883.7,-3.1,1232.6,379.1,2.2,2000,1100,70310000,63800,"2023-02-16T09:25:00.000Z",1676539500000,63900,63800,63900,69,31,0,2.3,0.7,,0.5,900,2900,10300,,185290000,127800000,57490000,
879.1,-400,-26640000,381490000,408130000,789620000,56103255.8,78564883.7,5.4,1232.6,379.1,0.1,100,-1900,-121160000,63800,"2023-02-16T09:35:00.000Z",1676540100000,63800,63700,63800,4.8,95.2,0,0.1,1.6,,20,2000,2100,12400,,133920000,6380000,127540000,
879.1,-900,-58540000,470810000,529350000,1000160000,56103255.8,78564883.7,1.4,1232.6,379.1,0.7,1400,-500,-31900000,63800,"2023-02-16T09:40:00.000Z",1676540400000,63800,63800,63800,42.4,57.6,0,1.6,1.5,,1.4,1900,3300,15700,,210540000,89320000,121220000,
879.1,1500,94820000,624170000,529350000,1153520000,56103255.8,78564883.7,-6.8,1232.6,379.1,Infinity,2400,2400,153360000,63900,"2023-02-16T09:45:00.000Z",1676540700000,63900,63900,63900,100,0,0,2.7,,,0,,2400,18100,,153360000,153360000,,
879.1,2700,171880000,701230000,529350000,1230580000,56103255.8,78564883.7,-3.4,1232.6,379.1,Infinity,1200,1200,77060000,64300,"2023-02-16T09:50:00.000Z",1676541000000,64300,64000,64000,100,0,0,1.4,,,0,,1200,19300,,77060000,77060000,,
879.1,2900,184720000,714070000,529350000,1243420000,56103255.8,78564883.7,-0.6,1232.6,379.1,Infinity,200,200,12840000,64200,"2023-02-16T10:00:00.000Z",1676541600000,64200,64200,64200,100,0,0,0.2,,,0,,200,19500,,12840000,12840000,,
879.1,1100,69540000,816490000,746950000,1563440000,56103255.8,78564883.7,5.1,1232.6,379.1,0.5,1600,-1800,-115180000,64000,"2023-02-16T10:05:00.000Z",1676541900000,64200,64000,64200,32,68,0,1.8,2.8,,2.1,3400,5000,24500,,320020000,102420000,217600000,
879.1,1300,82340000,829290000,746950000,1576240000,56103255.8,78564883.7,-0.6,1232.6,379.1,Infinity,200,200,12800000,64000,"2023-02-16T10:10:00.000Z",1676542200000,64000,64000,64000,100,0,0,0.2,,,0,,200,24700,,12800000,12800000,,
879.1,200,12080000,861340000,849260000,1710600000,56103255.8,78564883.7,3.1,1232.6,379.1,0.3,500,-1100,-70260000,64100,"2023-02-16T10:15:00.000Z",1676542500000,64100,63900,64000,23.8,76.2,0,0.6,1.3,,3.2,1600,2100,26800,,134360000,32050000,102310000,
879.1,500,31280000,886940000,855660000,1749000000,56103255.8,78564883.7,-0.9,1232.6,379.1,4,400,300,19200000,64000,"2023-02-16T10:20:00.000Z",1676542800000,64000,64000,64000,66.7,16.7,16.7,0.5,0.1,0.3,0.3,100,600,27400,100,38400000,25600000,6400000,6400000
879.1,700,44100000,899760000,855660000,1761820000,56103255.8,78564883.7,-0.6,1232.6,379.1,Infinity,200,200,12820000,64100,"2023-02-16T10:25:00.000Z",1676543100000,64100,64100,64100,100,0,0,0.2,,,0,,200,27600,,12820000,12820000,,
879.1,-1500,-96350000,906170000,1002520000,1915090000,56103255.8,78564883.7,6.3,1232.6,379.1,0,100,-2200,-140450000,63700,"2023-02-16T10:30:00.000Z",1676543400000,64100,63700,64000,4.2,95.8,0,0.1,1.9,,23,2300,2400,30000,,153270000,6410000,146860000,
879.1,-3000,-191910000,906170000,1098080000,2010650000,56103255.8,78564883.7,4.3,1232.6,379.1,0,,-1500,-95560000,63700,"2023-02-16T10:35:00.000Z",1676543700000,63800,63700,63800,0,100,0,,1.2,,Infinity,1500,1500,31500,,95560000,,95560000,
879.1,-1500,-96060000,1002020000,1098080000,2106500000,56103255.8,78564883.7,-4.3,1232.6,379.1,Infinity,1500,1500,95850000,63900,"2023-02-16T10:45:00.000Z",1676544300000,63900,63900,63900,100,0,0,1.7,,,0,,1500,33000,,95850000,95850000,,
879.1,-2000,-128010000,1002020000,1130030000,2138450000,56103255.8,78564883.7,1.4,1232.6,379.1,0,,-500,-31950000,63900,"2023-02-16T10:50:00.000Z",1676544600000,63900,63900,63900,0,100,0,,0.4,,Infinity,500,500,33500,,31950000,,31950000,
879.1,-2700,-172730000,1008420000,1181150000,2195970000,56103255.8,78564883.7,2,1232.6,379.1,0.1,100,-700,-44720000,64000,"2023-02-16T10:55:00.000Z",1676544900000,64000,63900,63900,11.1,88.9,0,0.1,0.6,,8,800,900,34400,,57520000,6400000,51120000,
879.1,-2200,-140730000,1040420000,1181150000,2227970000,56103255.8,78564883.7,-1.4,1232.6,379.1,Infinity,500,500,32000000,64000,"2023-02-16T11:00:00.000Z",1676545200000,64000,64000,64000,100,0,0,0.6,,,0,,500,34900,,32000000,32000000,,
879.1,-1700,-108730000,1072420000,1181150000,2259970000,56103255.8,78564883.7,-1.4,1232.6,379.1,Infinity,500,500,32000000,64000,"2023-02-16T11:05:00.000Z",1676545500000,64000,64000,64000,100,0,0,0.6,,,0,,500,35400,,32000000,32000000,,
879.1,-2200,-140560000,1078810000,1219370000,2304580000,56103255.8,78564883.7,1.4,1232.6,379.1,0.2,100,-500,-31830000,63700,"2023-02-16T11:10:00.000Z",1676545800000,63900,63700,63700,14.3,85.7,0,0.1,0.5,,6,600,700,36100,,44610000,6390000,38220000,
879.1,-2100,-134180000,1085190000,1219370000,2310960000,56103255.8,78564883.7,-0.3,1232.6,379.1,Infinity,100,100,6380000,63800,"2023-02-16T11:15:00.000Z",1676546100000,63800,63800,63800,100,0,0,0.1,,,0,,100,36200,,6380000,6380000,,
879.1,-2400,-153250000,1136310000,1289560000,2432270000,56103255.8,78564883.7,0.8,1232.6,379.1,0.7,800,-300,-19070000,63900,"2023-02-16T11:20:00.000Z",1676546400000,63900,63800,63900,42.1,57.9,0,0.9,0.9,,1.4,1100,1900,38100,,121310000,51120000,70190000,
879.1,-1300,-82950000,1212990000,1295940000,2515330000,56103255.8,78564883.7,-3.1,1232.6,379.1,12,1200,1100,70300000,63900,"2023-02-16T11:25:00.000Z",1676546700000,63900,63800,63900,92.3,7.7,0,1.4,0.1,,0.1,100,1300,39400,,83060000,76680000,6380000,
