"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
916.7,-1000,-28600000,0,28600000,28600000,26382777.8,6868888.9,-1.5,238.9,0,0,,-1000,-28600000,28600,"2023-02-16T09:20:00.000Z",1676539200000,28600,28600,28600,0,100,0,,4.2,,Infinity,1000,1000,1000,,28600000,,28600000,
916.7,-1800,-51640000,0,51640000,51640000,26382777.8,6868888.9,-1.2,238.9,0,0,,-800,-23040000,28800,"2023-02-16T09:50:00.000Z",1676541000000,28800,28800,28800,0,100,0,,3.3,,Infinity,800,800,1800,,23040000,,23040000,
916.7,-2800,-80465000,14375000,94840000,109215000,26382777.8,6868888.9,-1.5,238.9,0,0.3,500,-1000,-28825000,28750,"2023-02-16T11:10:00.000Z",1676545800000,29000,28750,29000,25,75,0,0.5,6.3,,3,1500,2000,3800,,57575000,14375000,43200000,
916.7,-2300,-66090000,28750000,94840000,123590000,26382777.8,6868888.9,0.7,238.9,0,Infinity,500,500,14375000,28750,"2023-02-16T11:15:00.000Z",1676546100000,28750,28750,28750,100,0,0,0.5,,,0,,500,4300,,14375000,14375000,,
916.7,-1300,-37340000,57500000,94840000,152340000,26382777.8,6868888.9,1.5,238.9,0,Infinity,1000,1000,28750000,28750,"2023-02-16T11:20:00.000Z",1676546400000,28750,28750,28750,100,0,0,1.1,,,0,,1000,5300,,28750000,28750000,,
916.7,-1100,-31590000,63250000,94840000,158090000,26382777.8,6868888.9,0.3,238.9,0,Infinity,200,200,5750000,28750,"2023-02-16T11:25:00.000Z",1676546700000,28750,28750,28750,100,0,0,0.2,,,0,,200,5500,,5750000,5750000,,
916.7,-600,-17215000,77625000,94840000,172465000,26382777.8,6868888.9,0.7,238.9,0,Infinity,500,500,14375000,28750,"2023-02-16T13:00:00.000Z",1676552400000,28750,28750,28750,100,0,0,0.5,,,0,,500,6000,,14375000,14375000,,
916.7,100,2910000,97750000,94840000,192590000,26382777.8,6868888.9,1,238.9,0,Infinity,700,700,20125000,28750,"2023-02-16T13:05:00.000Z",1676552700000,28750,28750,28750,100,0,0,0.8,,,0,,700,6700,,20125000,20125000,,
916.7,500,14410000,109250000,94840000,204090000,26382777.8,6868888.9,0.6,238.9,0,Infinity,400,400,11500000,28750,"2023-02-16T13:10:00.000Z",1676553000000,28750,28750,28750,100,0,0,0.4,,,0,,400,7100,,11500000,11500000,,
916.7,3100,89160000,184000000,94840000,278840000,26382777.8,6868888.9,3.8,238.9,0,Infinity,2600,2600,74750000,28750,"2023-02-16T13:15:00.000Z",1676553300000,28750,28750,28750,100,0,0,2.8,,,0,,2600,9700,,74750000,74750000,,
916.7,4100,117960000,241600000,123640000,365240000,26382777.8,6868888.9,1.5,238.9,0,2,2000,1000,28800000,28800,"2023-02-16T13:20:00.000Z",1676553600000,28800,28800,28800,66.7,33.3,0,2.2,4.2,,0.5,1000,3000,12700,,86400000,57600000,28800000,
916.7,6100,175560000,299200000,123640000,422840000,26382777.8,6868888.9,3,238.9,0,Infinity,2000,2000,57600000,28800,"2023-02-16T13:30:00.000Z",1676554200000,28800,28800,28800,100,0,0,2.2,,,0,,2000,14700,,57600000,57600000,,
916.7,7100,204360000,328000000,123640000,451640000,26382777.8,6868888.9,1.5,238.9,0,Infinity,1000,1000,28800000,28800,"2023-02-16T13:40:00.000Z",1676554800000,28800,28800,28800,100,0,0,1.1,,,0,,1000,15700,,28800000,28800000,,
916.7,9100,261960000,385600000,123640000,509240000,26382777.8,6868888.9,3,238.9,0,Infinity,2000,2000,57600000,28800,"2023-02-16T13:45:00.000Z",1676555100000,28800,28800,28800,100,0,0,2.2,,,0,,2000,17700,,57600000,57600000,,
916.7,9600,276360000,400000000,123640000,523640000,26382777.8,6868888.9,0.7,238.9,0,Infinity,500,500,14400000,28800,"2023-02-16T14:00:00.000Z",1676556000000,28800,28800,28800,100,0,0,0.5,,,0,,500,18200,,14400000,14400000,,
916.7,10600,305160000,428800000,123640000,552440000,26382777.8,6868888.9,1.5,238.9,0,Infinity,1000,1000,28800000,28800,"2023-02-16T14:15:00.000Z",1676556900000,28800,28800,28800,100,0,0,1.1,,,0,,1000,19200,,28800000,28800000,,
916.7,12100,348360000,472000000,123640000,595640000,26382777.8,6868888.9,2.2,238.9,0,Infinity,1500,1500,43200000,28800,"2023-02-16T14:25:00.000Z",1676557500000,28800,28800,28800,100,0,0,1.6,,,0,,1500,20700,,43200000,43200000,,
916.7,12200,351250000,474890000,123640000,598530000,26382777.8,6868888.9,0.1,238.9,0,Infinity,100,100,2890000,28900,"2023-02-16T14:45:00.000Z",1676558700000,28900,28900,28900,100,0,0,0.1,,,0,,100,20800,,2890000,2890000,,
