"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2160.5,-200,-7640000,0,7640000,7640000,83387894.7,34021842.1,-0.2,881.6,10.5,0,,-200,-7640000,38200,"2023-02-16T09:25:00.000Z",1676539500000,38200,38200,38200,0,100,0,,0.2,,Infinity,200,200,200,,7640000,,7640000,
2160.5,1200,46290000,61590000,15300000,76890000,83387894.7,34021842.1,1.1,881.6,10.5,8,1600,1400,53930000,38500,"2023-02-16T09:40:00.000Z",1676540400000,38500,38300,38300,88.9,11.1,0,0.7,0.2,,0.1,200,1800,2000,,69250000,61590000,7660000,
2160.5,300,11570000,77000000,65430000,142430000,83387894.7,34021842.1,-0.7,881.6,10.5,0.3,400,-900,-34720000,38500,"2023-02-16T09:45:00.000Z",1676540700000,38600,38500,38500,23.5,76.5,0,0.2,1.5,,3.3,1300,1700,3700,,65540000,15410000,50130000,
2160.5,1200,46220000,111650000,65430000,177080000,83387894.7,34021842.1,0.7,881.6,10.5,Infinity,900,900,34650000,38500,"2023-02-16T10:00:00.000Z",1676541600000,38500,38500,38500,100,0,0,0.4,,,0,,900,4600,,34650000,34650000,,
2160.5,2800,107820000,173250000,65430000,238680000,83387894.7,34021842.1,1.2,881.6,10.5,Infinity,1600,1600,61600000,38500,"2023-02-16T10:05:00.000Z",1676541900000,38500,38500,38500,100,0,0,0.7,,,0,,1600,6200,,61600000,61600000,,
2160.5,5300,204070000,269500000,65430000,334930000,83387894.7,34021842.1,1.9,881.6,10.5,Infinity,2500,2500,96250000,38500,"2023-02-16T10:10:00.000Z",1676542200000,38500,38500,38500,100,0,0,1.2,,,0,,2500,8700,,96250000,96250000,,
2160.5,6800,261820000,327250000,65430000,392680000,83387894.7,34021842.1,1.2,881.6,10.5,Infinity,1500,1500,57750000,38500,"2023-02-16T10:15:00.000Z",1676542500000,38500,38500,38500,100,0,0,0.7,,,0,,1500,10200,,57750000,57750000,,
2160.5,8000,308020000,373450000,65430000,438880000,83387894.7,34021842.1,0.9,881.6,10.5,Infinity,1200,1200,46200000,38500,"2023-02-16T10:20:00.000Z",1676542800000,38500,38500,38500,100,0,0,0.6,,,0,,1200,11400,,46200000,46200000,,
2160.5,9600,369620000,435050000,65430000,500480000,83387894.7,34021842.1,1.2,881.6,10.5,Infinity,1600,1600,61600000,38500,"2023-02-16T10:25:00.000Z",1676543100000,38500,38500,38500,100,0,0,0.7,,,0,,1600,13000,,61600000,61600000,,
2160.5,18800,723180000,1078000000,354820000,1432820000,83387894.7,34021842.1,7.2,881.6,10.5,2.2,16700,9200,353560000,38600,"2023-02-16T10:30:00.000Z",1676543400000,38600,38500,38500,69,31,0,7.7,8.5,,0.4,7500,24200,37200,,932340000,642950000,289390000,
2160.5,18400,707740000,1078000000,370260000,1448260000,83387894.7,34021842.1,-0.3,881.6,10.5,0,,-400,-15440000,38600,"2023-02-16T10:35:00.000Z",1676543700000,38600,38600,38600,0,100,0,,0.5,,Infinity,400,400,37600,,15440000,,15440000,
2160.5,17500,673000000,1108880000,435880000,1544760000,83387894.7,34021842.1,-0.7,881.6,10.5,0.5,800,-900,-34740000,38600,"2023-02-16T10:40:00.000Z",1676544000000,38600,38600,38600,32,68,0,0.4,1.9,,2.1,1700,2500,40100,,96500000,30880000,65620000,
2160.5,21000,808100000,1243980000,435880000,1679860000,83387894.7,34021842.1,2.7,881.6,10.5,Infinity,3500,3500,135100000,38600,"2023-02-16T10:45:00.000Z",1676544300000,38600,38600,38600,100,0,0,1.6,,,0,,3500,43600,,135100000,135100000,,
