"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10,-1900,-24890000,0,24890000,24890000,131000,23665000,1.1,1800,10,0,,-1900,-24890000,13100,"2023-02-16T09:15:00.000Z",1676538900000,13100,13100,13100,0,100,0,,1.1,,Infinity,1900,1900,1900,,24890000,,24890000,
10,-2300,-30190000,0,30190000,30190000,131000,23665000,0.2,1800,10,0,,-400,-5300000,13250,"2023-02-16T09:35:00.000Z",1676540100000,13250,13250,13250,0,100,0,,0.2,,Infinity,400,400,2300,,5300000,,5300000,
10,-4500,-59120000,0,59120000,59120000,131000,23665000,1.2,1800,10,0,,-2200,-28930000,13150,"2023-02-16T10:00:00.000Z",1676541600000,13150,13150,13150,0,100,0,,1.2,,Infinity,2200,2200,4500,,28930000,,28930000,
10,-7800,-102615000,0,102615000,102615000,131000,23665000,1.8,1800,10,0,,-3300,-43495000,13150,"2023-02-16T10:15:00.000Z",1676542500000,13200,13150,13200,0,100,0,,1.8,,Infinity,3300,3300,7800,,43495000,,43495000,
10,-9900,-130230000,0,130230000,130230000,131000,23665000,1.2,1800,10,0,,-2100,-27615000,13150,"2023-02-16T10:20:00.000Z",1676542800000,13150,13150,13150,0,100,0,,1.2,,Infinity,2100,2100,9900,,27615000,,27615000,
10,-10900,-143430000,0,143430000,143430000,131000,23665000,0.6,1800,10,0,,-1000,-13200000,13200,"2023-02-16T10:35:00.000Z",1676543700000,13200,13200,13200,0,100,0,,0.6,,Infinity,1000,1000,10900,,13200000,,13200000,
10,-14900,-195940000,0,195940000,195940000,131000,23665000,2.2,1800,10,0,,-4000,-52510000,13100,"2023-02-16T10:50:00.000Z",1676544600000,13200,13100,13200,0,100,0,,2.2,,Infinity,4000,4000,14900,,52510000,,52510000,
10,-18000,-236650000,0,236650000,236650000,131000,23665000,1.7,1800,10,0,,-3100,-40710000,13100,"2023-02-16T13:15:00.000Z",1676553300000,13150,13100,13150,0,100,0,,1.7,,Infinity,3100,3100,18000,,40710000,,40710000,
10,-17900,-235340000,1310000,236650000,237960000,131000,23665000,-0.1,1800,10,Infinity,100,100,1310000,13100,"2023-02-16T13:25:00.000Z",1676553900000,13100,13100,13100,100,0,0,10,,,0,,100,18100,,1310000,1310000,,
10,-17900,-235340000,1310000,236650000,239310000,131000,23665000,0,1800,10,NaN,,0,0,13500,"2023-02-16T14:45:00.000Z",1676558700000,13500,13500,13500,0,0,100,,,10,NaN,,100,18200,100,1350000,,,1350000
