"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8117.6,-42100,-50520000,0,50520000,50520000,9765588.2,16051764.7,8,13376.5,0,0,,-42100,-50520000,1200,"2023-02-16T09:00:00.000Z",1676538000000,1200,1200,1200,0,100,0,,3.1,,Infinity,42100,42100,42100,,50520000,,50520000,
8117.6,-58900,-70680000,0,70680000,70680000,9765588.2,16051764.7,3.2,13376.5,0,0,,-16800,-20160000,1200,"2023-02-16T09:05:00.000Z",1676538300000,1200,1200,1200,0,100,0,,1.3,,Infinity,16800,16800,58900,,20160000,,20160000,
8117.6,-13700,-16440000,86160000,102600000,188760000,9765588.2,16051764.7,-8.6,13376.5,0,2.7,71800,45200,54240000,1200,"2023-02-16T09:10:00.000Z",1676538600000,1200,1200,1200,73,27,0,8.8,2,,0.4,26600,98400,157300,,118080000,86160000,31920000,
8117.6,22100,26520000,129720000,103200000,232920000,9765588.2,16051764.7,-6.8,13376.5,0,72.6,36300,35800,42960000,1200,"2023-02-16T09:15:00.000Z",1676538900000,1200,1200,1200,98.6,1.4,0,4.5,0,,0,500,36800,194100,,44160000,43560000,600000,
8117.6,66900,80280000,202200000,121920000,324120000,9765588.2,16051764.7,-8.6,13376.5,0,3.9,60400,44800,53760000,1200,"2023-02-16T09:20:00.000Z",1676539200000,1200,1200,1200,79.5,20.5,0,7.4,1.2,,0.3,15600,76000,270100,,91200000,72480000,18720000,
8117.6,72900,87480000,221640000,134160000,355800000,9765588.2,16051764.7,-1.1,13376.5,0,1.6,16200,6000,7200000,1200,"2023-02-16T09:25:00.000Z",1676539500000,1200,1200,1200,61.4,38.6,0,2,0.8,,0.6,10200,26400,296500,,31680000,19440000,12240000,
8117.6,49400,59440000,223720000,164280000,388000000,9765588.2,16051764.7,4.5,13376.5,0,0.1,1600,-23500,-28040000,1200,"2023-02-16T09:30:00.000Z",1676539800000,1300,1200,1200,6,94,0,0.2,1.9,,15.7,25100,26700,323200,,32200000,2080000,30120000,
8117.6,47300,56920000,223720000,166800000,390520000,9765588.2,16051764.7,0.4,13376.5,0,0,,-2100,-2520000,1200,"2023-02-16T09:35:00.000Z",1676540100000,1200,1200,1200,0,100,0,,0.2,,Infinity,2100,2100,325300,,2520000,,2520000,
8117.6,45900,55240000,223720000,168480000,392200000,9765588.2,16051764.7,0.3,13376.5,0,0,,-1400,-1680000,1200,"2023-02-16T09:40:00.000Z",1676540400000,1200,1200,1200,0,100,0,,0.1,,Infinity,1400,1400,326700,,1680000,,1680000,
8117.6,46000,55370000,223850000,168480000,392330000,9765588.2,16051764.7,0,13376.5,0,Infinity,100,100,130000,1300,"2023-02-16T09:45:00.000Z",1676540700000,1300,1300,1300,100,0,0,0,,,0,,100,326800,,130000,130000,,
