"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1117.9,300,12270000,12270000,0,12270000,45986785.7,25180714.3,0.6,614.3,89.3,Infinity,300,300,12270000,40900,"2023-02-16T09:00:00.000Z",1676538000000,40900,40900,40900,100,0,0,0.3,,,0,,300,300,,12270000,12270000,,
1117.9,3300,135270000,135270000,0,135270000,45986785.7,25180714.3,5.9,614.3,89.3,Infinity,3000,3000,123000000,41000,"2023-02-16T09:25:00.000Z",1676539500000,41000,41000,41000,100,0,0,2.7,,,0,,3000,3300,,123000000,123000000,,
1117.9,2300,94770000,135270000,40500000,175770000,45986785.7,25180714.3,-1.9,614.3,89.3,0,,-1000,-40500000,40500,"2023-02-16T09:35:00.000Z",1676540100000,40500,40500,40500,0,100,0,,1.6,,Infinity,1000,1000,4300,,40500000,,40500000,
1117.9,3300,135960000,200760000,64800000,265560000,45986785.7,25180714.3,2,614.3,89.3,2.7,1600,1000,41190000,41000,"2023-02-16T09:40:00.000Z",1676540400000,41000,40500,40500,72.7,27.3,0,1.4,1,,0.4,600,2200,6500,,89790000,65490000,24300000,
1117.9,2200,91570000,217120000,125550000,342670000,45986785.7,25180714.3,-2.1,614.3,89.3,0.3,400,-1100,-44390000,40900,"2023-02-16T09:45:00.000Z",1676540700000,40900,40500,40500,21.1,78.9,0,0.4,2.4,,3.8,1500,1900,8400,,77110000,16360000,60750000,
1117.9,300,13860000,237570000,223710000,461280000,45986785.7,25180714.3,-3.7,614.3,89.3,0.2,500,-1900,-77710000,40900,"2023-02-16T09:50:00.000Z",1676541000000,40900,40900,40900,17.2,82.8,0,0.4,3.9,,4.8,2400,2900,11300,,118610000,20450000,98160000,
1117.9,1300,54860000,278570000,223710000,502280000,45986785.7,25180714.3,2,614.3,89.3,Infinity,1000,1000,41000000,41000,"2023-02-16T10:00:00.000Z",1676541600000,41000,41000,41000,100,0,0,0.9,,,0,,1000,12300,,41000000,41000000,,
1117.9,2400,99850000,323560000,223710000,547270000,45986785.7,25180714.3,2.2,614.3,89.3,Infinity,1100,1100,44990000,40900,"2023-02-16T10:40:00.000Z",1676544000000,40900,40900,40900,100,0,0,1,,,0,,1100,13400,,44990000,44990000,,
1117.9,1400,59150000,323560000,264410000,587970000,45986785.7,25180714.3,-2,614.3,89.3,0,,-1000,-40700000,40700,"2023-02-16T10:50:00.000Z",1676544600000,40700,40700,40700,0,100,0,,1.6,,Infinity,1000,1000,14400,,40700000,,40700000,
1117.9,1500,63240000,327650000,264410000,592060000,45986785.7,25180714.3,0.2,614.3,89.3,Infinity,100,100,4090000,40900,"2023-02-16T11:05:00.000Z",1676545500000,40900,40900,40900,100,0,0,0.1,,,0,,100,14500,,4090000,4090000,,
1117.9,1500,63240000,327650000,264410000,632660000,45986785.7,25180714.3,0,614.3,89.3,NaN,,0,0,40600,"2023-02-16T11:10:00.000Z",1676545800000,40600,40600,40600,0,0,100,,,11.2,NaN,,1000,15500,1000,40600000,,,40600000
1117.9,1100,47000000,327650000,280650000,657020000,45986785.7,25180714.3,-0.8,614.3,89.3,0,,-400,-16240000,40600,"2023-02-16T11:15:00.000Z",1676546100000,40600,40600,40600,0,66.7,33.3,,0.7,2.2,Infinity,400,600,16100,200,24360000,,16240000,8120000
1117.9,4100,170000000,450650000,280650000,808370000,45986785.7,25180714.3,5.9,614.3,89.3,Infinity,3000,3000,123000000,40500,"2023-02-16T11:25:00.000Z",1676546700000,41000,40500,41000,81.1,0,18.9,2.7,,7.8,0,,3700,19800,700,151350000,123000000,,28350000
