"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106595.7,19800,385745000,2565810000,2180065000,5286275000,2067090869.6,1641542500,0.9,84897.8,22160.9,1.2,132400,19800,385745000,19400,"2023-02-16T09:15:00.000Z",1676538900000,19400,19200,19300,48.5,41.2,10.3,1.2,1.3,1.3,0.9,112600,273000,273000,28000,5286275000,2565810000,2180065000,540400000
106595.7,126000,2448120000,6249545000,3801425000,10591370000,2067090869.6,1641542500,4.8,84897.8,22160.9,2.3,189800,106200,2062375000,19400,"2023-02-16T09:20:00.000Z",1676539200000,19450,19350,19400,69.4,30.6,0,1.8,1,,0.4,83600,273400,546400,,5305095000,3683735000,1621360000,
106595.7,47000,917455000,6379545000,5462090000,12382035000,2067090869.6,1641542500,-3.6,84897.8,22160.9,0.1,6700,-79000,-1530665000,19350,"2023-02-16T09:25:00.000Z",1676539500000,19450,19350,19400,7.3,92.7,0,0.1,1,,12.8,85700,92400,638800,,1790665000,130000000,1660665000,
106595.7,96800,1888695000,9916170000,8027475000,18484045000,2067090869.6,1641542500,2.3,84897.8,22160.9,1.4,182300,49800,971240000,19400,"2023-02-16T09:30:00.000Z",1676539800000,19450,19350,19350,57.9,42.1,0,1.7,1.6,,0.7,132500,314800,953600,,6102010000,3536625000,2565385000,
106595.7,63000,1235415000,11429370000,10193955000,22163725000,2067090869.6,1641542500,-1.5,84897.8,22160.9,0.7,78000,-33800,-653280000,19400,"2023-02-16T09:35:00.000Z",1676540100000,19400,19350,19400,41.1,58.9,0,0.7,1.3,,1.4,111800,189800,1143400,,3679680000,1513200000,2166480000,
106595.7,-36800,-695640000,11458470000,12154110000,24152980000,2067090869.6,1641542500,-4.5,84897.8,22160.9,0,1500,-99800,-1931055000,19350,"2023-02-16T09:40:00.000Z",1676540400000,19400,19350,19350,1.5,98.5,0,0,1.2,,67.5,101300,102800,1246200,,1989255000,29100000,1960155000,
106595.7,-152500,-2934155000,11567110000,14501265000,26608775000,2067090869.6,1641542500,-5.3,84897.8,22160.9,0,5600,-115700,-2238515000,19400,"2023-02-16T09:45:00.000Z",1676540700000,19400,19350,19350,4.4,95.6,0,0.1,1.4,,21.7,121300,126900,1373100,,2455795000,108640000,2347155000,
106595.7,-175200,-3373015000,12709095000,16082110000,29331605000,2067090869.6,1641542500,-1,84897.8,22160.9,0.7,59000,-22700,-438860000,19350,"2023-02-16T09:50:00.000Z",1676541000000,19400,19300,19350,41.9,58.1,0,0.6,1,,1.4,81700,140700,1513800,,2722830000,1141985000,1580845000,
106595.7,-120400,-2312280000,14266850000,16579130000,31386380000,2067090869.6,1641542500,2.5,84897.8,22160.9,3.1,80500,54800,1060735000,19400,"2023-02-16T09:55:00.000Z",1676541300000,19400,19300,19300,75.8,24.2,0,0.8,0.3,,0.3,25700,106200,1620000,,2054775000,1557755000,497020000,
106595.7,482500,9402850000,26476770000,17073920000,44091090000,2067090869.6,1641542500,27.5,84897.8,22160.9,24.6,628400,602900,11715130000,19450,"2023-02-16T10:00:00.000Z",1676541600000,19500,19350,19400,96.1,3.9,0,5.9,0.3,,0,25500,653900,2273900,,12704710000,12209920000,494790000,
106595.7,671100,13084340000,33545380000,20461040000,54546820000,2067090869.6,1641542500,8.7,84897.8,22160.9,2.1,362800,188600,3681490000,19450,"2023-02-16T10:05:00.000Z",1676541900000,19500,19400,19450,67.6,32.4,0,3.4,2.1,,0.5,174200,537000,2810900,,10455730000,7068610000,3387120000,
106595.7,636400,12410250000,33989665000,21579415000,56109480000,2067090869.6,1641542500,-1.6,84897.8,22160.9,0.4,22800,-34700,-674090000,19500,"2023-02-16T10:10:00.000Z",1676542200000,19500,19450,19500,28.4,71.6,0,0.2,0.7,,2.5,57500,80300,2891200,,1562660000,444285000,1118375000,
106595.7,665600,12981395000,35239615000,22258220000,58038235000,2067090869.6,1641542500,1.3,84897.8,22160.9,1.8,64100,29200,571145000,19450,"2023-02-16T10:15:00.000Z",1676542500000,19500,19450,19450,64.7,35.3,0,0.6,0.4,,0.5,34900,99000,2990200,,1928755000,1249950000,678805000,
106595.7,537200,10486065000,35585830000,25099765000,61225995000,2067090869.6,1641542500,-5.9,84897.8,22160.9,0.1,17800,-128400,-2495330000,19400,"2023-02-16T10:20:00.000Z",1676542800000,19500,19400,19450,10.9,89.1,0,0.2,1.7,,8.2,146200,164000,3154200,,3187760000,346215000,2841545000,
106595.7,493900,9646215000,36356015000,26709800000,63606215000,2067090869.6,1641542500,-2,84897.8,22160.9,0.5,39700,-43300,-839850000,19350,"2023-02-16T10:25:00.000Z",1676543100000,19450,19350,19400,32.4,67.6,0,0.4,1,,2.1,83000,122700,3276900,,2380220000,770185000,1610035000,
106595.7,448200,8762105000,36427795000,27665690000,64633885000,2067090869.6,1641542500,-2.1,84897.8,22160.9,0.1,3700,-45700,-884110000,19400,"2023-02-16T10:30:00.000Z",1676543400000,19400,19350,19350,7,93,0,0,0.6,,13.4,49400,53100,3330000,,1027670000,71780000,955890000,
106595.7,427200,8355920000,36491815000,28135895000,65168110000,2067090869.6,1641542500,-1,84897.8,22160.9,0.1,3300,-21000,-406185000,19400,"2023-02-16T10:35:00.000Z",1676543700000,19400,19350,19350,12,88,0,0,0.3,,7.4,24300,27600,3357600,,534225000,64020000,470205000,
106595.7,537400,10493870000,38903245000,28409375000,67853020000,2067090869.6,1641542500,5,84897.8,22160.9,8.8,124300,110200,2137950000,19400,"2023-02-16T10:40:00.000Z",1676544000000,19450,19350,19350,89.8,10.2,0,1.2,0.2,,0.1,14100,138400,3496000,,2684910000,2411430000,273480000,
106595.7,612400,11949385000,40924740000,28975355000,70440495000,2067090869.6,1641542500,3.4,84897.8,22160.9,3.6,104200,75000,1455515000,19350,"2023-02-16T10:45:00.000Z",1676544300000,19450,19350,19400,78.1,21.9,0,1,0.3,,0.3,29200,133400,3629400,,2587475000,2021495000,565980000,
106595.7,562200,10978955000,41155015000,30176060000,71871475000,2067090869.6,1641542500,-2.3,84897.8,22160.9,0.2,11900,-50200,-970430000,19300,"2023-02-16T10:50:00.000Z",1676544600000,19400,19300,19400,16.1,83.9,0,0.1,0.7,,5.2,62100,74000,3703400,,1430980000,230275000,1200705000,
106595.7,566100,11054435000,41489785000,30435350000,72465535000,2067090869.6,1641542500,0.2,84897.8,22160.9,1.3,17300,3900,75480000,19350,"2023-02-16T10:55:00.000Z",1676544900000,19400,19350,19350,56.4,43.6,0,0.2,0.2,,0.8,13400,30700,3734100,,594060000,334770000,259290000,
106595.7,569500,11120350000,41766605000,30646255000,72953260000,2067090869.6,1641542500,0.2,84897.8,22160.9,1.3,14300,3400,65915000,19400,"2023-02-16T11:00:00.000Z",1676545200000,19400,19300,19350,56.7,43.3,0,0.1,0.1,,0.8,10900,25200,3759300,,487725000,276820000,210905000,
106595.7,543300,10614085000,42073040000,31458955000,74072395000,2067090869.6,1641542500,-1.2,84897.8,22160.9,0.4,15800,-26200,-506265000,19350,"2023-02-16T11:05:00.000Z",1676545500000,19400,19350,19350,27.3,72.7,0,0.1,0.5,,2.7,42000,57800,3817100,,1119135000,306435000,812700000,
106595.7,528700,10332990000,42338135000,32005145000,74883680000,2067090869.6,1641542500,-0.7,84897.8,22160.9,0.5,13700,-14600,-281095000,19350,"2023-02-16T11:10:00.000Z",1676545800000,19350,19300,19350,32.6,67.4,0,0.1,0.3,,2.1,28300,42000,3859100,,811285000,265095000,546190000,
106595.7,523400,10230775000,42367160000,32136385000,75043945000,2067090869.6,1641542500,-0.2,84897.8,22160.9,0.2,1500,-5300,-102215000,19300,"2023-02-16T11:15:00.000Z",1676546100000,19350,19300,19350,18.1,81.9,0,0,0.1,,4.5,6800,8300,3867400,,160265000,29025000,131240000,
106595.7,506600,9907710000,42821885000,32914175000,76276460000,2067090869.6,1641542500,-0.8,84897.8,22160.9,0.6,23500,-16800,-323065000,19300,"2023-02-16T11:20:00.000Z",1676546400000,19350,19300,19350,36.8,63.2,0,0.2,0.5,,1.7,40300,63800,3931200,,1232515000,454725000,777790000,
106595.7,416600,8173345000,42918415000,34745070000,78203885000,2067090869.6,1641542500,-4.1,84897.8,22160.9,0.1,5000,-90000,-1734365000,19300,"2023-02-16T11:25:00.000Z",1676546700000,19350,19250,19350,5,95,0,0,1.1,,19,95000,100000,4031200,,1927425000,96530000,1830895000,
106595.7,328900,6485885000,43234880000,36748995000,80524275000,2067090869.6,1641542500,-4,84897.8,22160.9,0.2,16400,-87700,-1687460000,19250,"2023-02-16T13:00:00.000Z",1676552400000,19300,19250,19300,13.6,86.4,0,0.2,1.2,,6.3,104100,120500,4151700,,2320390000,316465000,2003925000,
106595.7,200700,4024985000,43442780000,39417795000,83400975000,2067090869.6,1641542500,-5.8,84897.8,22160.9,0.1,10800,-128200,-2460900000,19250,"2023-02-16T13:05:00.000Z",1676552700000,19250,19200,19200,7.2,92.8,0,0.1,1.6,,12.9,139000,149800,4301500,,2876700000,207900000,2668800000,
106595.7,81600,1739430000,43702110000,41962680000,86205190000,2067090869.6,1641542500,-5.4,84897.8,22160.9,0.1,13500,-119100,-2285555000,19200,"2023-02-16T13:10:00.000Z",1676553000000,19250,19150,19200,9.2,90.8,0,0.1,1.6,,9.8,132600,146100,4447600,,2804215000,259330000,2544885000,
106595.7,89500,1892795000,44980095000,43087300000,88607795000,2067090869.6,1641542500,0.4,84897.8,22160.9,1.1,66500,7900,153365000,19250,"2023-02-16T13:15:00.000Z",1676553300000,19250,19150,19200,53.2,46.8,0,0.6,0.7,,0.9,58600,125100,4572700,,2402605000,1277985000,1124620000,
106595.7,38600,915960000,45237820000,44321860000,90100080000,2067090869.6,1641542500,-2.3,84897.8,22160.9,0.2,13400,-50900,-976835000,19200,"2023-02-16T13:20:00.000Z",1676553600000,19250,19200,19200,17.2,82.8,0,0.1,0.8,,4.8,64300,77700,4650400,,1492285000,257725000,1234560000,
106595.7,133200,2732450000,47613030000,44880580000,93034010000,2067090869.6,1641542500,4.3,84897.8,22160.9,4.3,123700,94600,1816490000,19200,"2023-02-16T13:25:00.000Z",1676553900000,19250,19200,19200,81,19,0,1.2,0.3,,0.2,29100,152800,4803200,,2933930000,2375210000,558720000,
