"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
181342.6,80300,1151860000,1422135000,270275000,1692410000,2663658297.9,1695594468.1,1.2,115410.6,112.8,5.2,99200,80300,1151860000,14350,"2023-02-16T09:15:00.000Z",1676538900000,14400,14250,14300,84,16,0,0.5,0.2,,0.2,18900,118100,118100,,1692410000,1422135000,270275000,
181342.6,17600,257175000,2110460000,1853285000,3963745000,2663658297.9,1695594468.1,-0.9,115410.6,112.8,0.4,48000,-62700,-894685000,14300,"2023-02-16T09:20:00.000Z",1676539200000,14350,14300,14350,30.2,69.8,0,0.3,1,,2.3,110700,158700,276800,,2271335000,688325000,1583010000,
181342.6,-57300,-809500000,2434660000,3244160000,5678820000,2663658297.9,1695594468.1,-1.1,115410.6,112.8,0.2,22700,-74900,-1066675000,14200,"2023-02-16T09:25:00.000Z",1676539500000,14350,14200,14300,18.9,81.1,0,0.1,0.8,,4.3,97600,120300,397100,,1715075000,324200000,1390875000,
181342.6,-104700,-1481460000,2641995000,4123455000,6765450000,2663658297.9,1695594468.1,-0.7,115410.6,112.8,0.2,14600,-47400,-671960000,14150,"2023-02-16T09:30:00.000Z",1676539800000,14250,14150,14200,19.1,80.9,0,0.1,0.5,,4.2,62000,76600,473700,,1086630000,207335000,879295000,
181342.6,-95200,-1345385000,3110595000,4455980000,7566575000,2663658297.9,1695594468.1,0.1,115410.6,112.8,1.4,33000,9500,136075000,14150,"2023-02-16T09:35:00.000Z",1676540100000,14200,14150,14150,58.4,41.6,0,0.2,0.2,,0.7,23500,56500,530200,,801125000,468600000,332525000,
181342.6,-255200,-3606695000,3146095000,6752790000,9898885000,2663658297.9,1695594468.1,-2.3,115410.6,112.8,0,2500,-160000,-2261310000,14100,"2023-02-16T09:40:00.000Z",1676540400000,14200,14100,14150,1.5,98.5,0,0,1.4,,65,162500,165000,695200,,2332310000,35500000,2296810000,
181342.6,-290500,-4103255000,3477205000,7580460000,11057665000,2663658297.9,1695594468.1,-0.5,115410.6,112.8,0.4,23400,-35300,-496560000,14150,"2023-02-16T09:45:00.000Z",1676540700000,14150,14100,14150,28.5,71.5,0,0.1,0.5,,2.5,58700,82100,777300,,1158780000,331110000,827670000,
181342.6,-306300,-4325525000,3621535000,7947060000,11568595000,2663658297.9,1695594468.1,-0.2,115410.6,112.8,0.4,10200,-15800,-222270000,14150,"2023-02-16T09:50:00.000Z",1676541000000,14150,14100,14150,28.2,71.8,0,0.1,0.2,,2.5,26000,36200,813500,,510930000,144330000,366600000,
181342.6,-245000,-3457890000,4668865000,8126755000,12795620000,2663658297.9,1695594468.1,0.9,115410.6,112.8,5.8,74000,61300,867635000,14150,"2023-02-16T09:55:00.000Z",1676541300000,14200,14100,14150,85.4,14.6,0,0.4,0.1,,0.2,12700,86700,900200,,1227025000,1047330000,179695000,
181342.6,-277900,-3922755000,4867635000,8790390000,13658025000,2663658297.9,1695594468.1,-0.5,115410.6,112.8,0.3,14000,-32900,-464865000,14150,"2023-02-16T10:00:00.000Z",1676541600000,14200,14150,14150,23,77,0,0.1,0.4,,3.4,46900,60900,961100,,862405000,198770000,663635000,
