"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8036,-300,-1206000,0,1206000,1206000,32718560,8480480,0,2104,188,0,,-300,-1206000,4020,"2023-02-16T09:15:00.000Z",1676538900000,4020,4020,4020,0,100,0,,0.1,,Infinity,300,300,300,,1206000,,1206000,
8036,-100,-396000,810000,1206000,2016000,32718560,8480480,0,2104,188,Infinity,200,200,810000,4050,"2023-02-16T09:30:00.000Z",1676539800000,4050,4050,4050,100,0,0,0,,,0,,200,500,,810000,810000,,
8036,-1000,-4014000,810000,4824000,5634000,32718560,8480480,-0.1,2104,188,0,,-900,-3618000,4020,"2023-02-16T09:40:00.000Z",1676540400000,4020,4020,4020,0,100,0,,0.4,,Infinity,900,900,1400,,3618000,,3618000,
8036,-600,-2406000,2418000,4824000,7242000,32718560,8480480,0.1,2104,188,Infinity,400,400,1608000,4020,"2023-02-16T09:50:00.000Z",1676541000000,4020,4020,4020,100,0,0,0,,,0,,400,1800,,1608000,1608000,,
8036,-2000,-8006000,2418000,10424000,12842000,32718560,8480480,-0.2,2104,188,0,,-1400,-5600000,4000,"2023-02-16T09:55:00.000Z",1676541300000,4000,4000,4000,0,100,0,,0.7,,Infinity,1400,1400,3200,,5600000,,5600000,
8036,-1600,-6406000,4018000,10424000,14442000,32718560,8480480,0.1,2104,188,Infinity,400,400,1600000,4000,"2023-02-16T10:00:00.000Z",1676541600000,4000,4000,4000,100,0,0,0,,,0,,400,3600,,1600000,1600000,,
8036,-1400,-5606000,4818000,10424000,15242000,32718560,8480480,0,2104,188,Infinity,200,200,800000,4000,"2023-02-16T10:20:00.000Z",1676542800000,4000,4000,4000,100,0,0,0,,,0,,200,3800,,800000,800000,,
8036,-1400,-5605000,5218000,10823000,16041000,32718560,8480480,0,2104,188,1,100,0,1000,3990,"2023-02-16T10:25:00.000Z",1676543100000,4000,3990,4000,50,50,0,0,0,,1,100,200,4000,,799000,400000,399000,
8036,-2200,-8797000,5218000,14015000,19233000,32718560,8480480,-0.1,2104,188,0,,-800,-3192000,3990,"2023-02-16T10:30:00.000Z",1676543400000,3990,3990,3990,0,100,0,,0.4,,Infinity,800,800,4800,,3192000,,3192000,
8036,-2100,-8397000,5618000,14015000,19633000,32718560,8480480,0,2104,188,Infinity,100,100,400000,4000,"2023-02-16T10:35:00.000Z",1676543700000,4000,4000,4000,100,0,0,0,,,0,,100,4900,,400000,400000,,
8036,-2000,-7997000,6018000,14015000,20033000,32718560,8480480,0,2104,188,Infinity,100,100,400000,4000,"2023-02-16T10:45:00.000Z",1676544300000,4000,4000,4000,100,0,0,0,,,0,,100,5000,,400000,400000,,
