"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,1000,8700000,8700000,0,8700000,3244000,2174666.7,8.1,246.7,60,Infinity,1000,1000,8700000,8700,"2023-02-16T09:10:00.000Z",1676538600000,8700,8700,8700,100,0,0,2.7,,,0,,1000,1000,,8700000,8700000,,
366.7,2000,17500000,17500000,0,19280000,3244000,2174666.7,8.2,246.7,60,Infinity,1000,1000,8800000,8900,"2023-02-16T09:15:00.000Z",1676538900000,8900,8800,8800,83.3,0,16.7,2.7,,3.3,0,,1200,2200,200,10580000,8800000,,1780000
366.7,2100,18400000,18400000,0,20180000,3244000,2174666.7,0.8,246.7,60,Infinity,100,100,900000,9000,"2023-02-16T09:20:00.000Z",1676539200000,9000,9000,9000,100,0,0,0.3,,,0,,100,2300,,900000,900000,,
366.7,2100,18400000,18400000,0,22850000,3244000,2174666.7,0,246.7,60,NaN,,0,0,8900,"2023-02-16T09:25:00.000Z",1676539500000,8900,8900,8900,0,0,100,,,5,NaN,,300,2600,300,2670000,,,2670000
366.7,1900,16620000,18400000,1780000,24630000,3244000,2174666.7,-1.7,246.7,60,0,,-200,-1780000,8900,"2023-02-16T10:10:00.000Z",1676542200000,8900,8900,8900,0,100,0,,0.8,,Infinity,200,200,2800,,1780000,,1780000,
366.7,3700,32640000,34420000,1780000,40650000,3244000,2174666.7,15,246.7,60,Infinity,1800,1800,16020000,8900,"2023-02-16T10:15:00.000Z",1676542500000,8900,8900,8900,100,0,0,4.9,,,0,,1800,4600,,16020000,16020000,,
366.7,3800,33530000,35310000,1780000,41540000,3244000,2174666.7,0.8,246.7,60,Infinity,100,100,890000,8900,"2023-02-16T10:25:00.000Z",1676543100000,8900,8900,8900,100,0,0,0.3,,,0,,100,4700,,890000,890000,,
366.7,4000,35310000,40650000,5340000,50440000,3244000,2174666.7,1.7,246.7,60,1.5,600,200,1780000,8900,"2023-02-16T10:50:00.000Z",1676544600000,8900,8900,8900,60,40,0,1.6,1.6,,0.7,400,1000,5700,,8900000,5340000,3560000,
366.7,3000,26410000,40650000,14240000,59340000,3244000,2174666.7,-8.3,246.7,60,0,,-1000,-8900000,8900,"2023-02-16T13:00:00.000Z",1676552400000,8900,8900,8900,0,100,0,,4.1,,Infinity,1000,1000,6700,,8900000,,8900000,
366.7,2400,21130000,40650000,19520000,64620000,3244000,2174666.7,-4.9,246.7,60,0,,-600,-5280000,8800,"2023-02-16T13:10:00.000Z",1676553000000,8800,8800,8800,0,100,0,,2.4,,Infinity,600,600,7300,,5280000,,5280000,
366.7,2400,21130000,40650000,19520000,65500000,3244000,2174666.7,0,246.7,60,NaN,,0,0,8800,"2023-02-16T13:20:00.000Z",1676553600000,8800,8800,8800,0,0,100,,,1.7,NaN,,100,7400,100,880000,,,880000
366.7,2400,21130000,40650000,19520000,68140000,3244000,2174666.7,0,246.7,60,NaN,,0,0,8800,"2023-02-16T13:35:00.000Z",1676554500000,8800,8800,8800,0,0,100,,,5,NaN,,300,7700,300,2640000,,,2640000
366.7,1400,12430000,40650000,28220000,76840000,3244000,2174666.7,-8.1,246.7,60,0,,-1000,-8700000,8700,"2023-02-16T14:00:00.000Z",1676556000000,8700,8700,8700,0,100,0,,4.1,,Infinity,1000,1000,8700,,8700000,,8700000,
366.7,1000,8920000,41540000,32620000,82130000,3244000,2174666.7,-3.3,246.7,60,0.2,100,-400,-3510000,8900,"2023-02-16T14:20:00.000Z",1676557200000,8900,8800,8800,16.7,83.3,0,0.3,2,,5,500,600,9300,,5290000,890000,4400000,
366.7,1800,16040000,48660000,32620000,89250000,3244000,2174666.7,6.7,246.7,60,Infinity,800,800,7120000,8900,"2023-02-16T14:25:00.000Z",1676557500000,8900,8900,8900,100,0,0,2.2,,,0,,800,10100,,7120000,7120000,,
