"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,0,0,0,0,10000000,6163636.4,8900000,0,454.5,318.2,NaN,,0,0,20000,"2023-02-16T09:15:00.000Z",1676538900000,20000,20000,20000,0,0,100,,,1.6,NaN,,500,500,500,10000000,,,10000000
309.1,300,6000000,6000000,0,16000000,6163636.4,8900000,-2.2,454.5,318.2,Infinity,300,300,6000000,20000,"2023-02-16T09:25:00.000Z",1676539500000,20000,20000,20000,100,0,0,1,,,0,,300,800,,6000000,6000000,,
309.1,500,10000000,10000000,0,20000000,6163636.4,8900000,-1.5,454.5,318.2,Infinity,200,200,4000000,20000,"2023-02-16T09:30:00.000Z",1676539800000,20000,20000,20000,100,0,0,0.6,,,0,,200,1000,,4000000,4000000,,
309.1,900,18000000,18000000,0,28000000,6163636.4,8900000,-2.9,454.5,318.2,Infinity,400,400,8000000,20000,"2023-02-16T10:00:00.000Z",1676541600000,20000,20000,20000,100,0,0,1.3,,,0,,400,1400,,8000000,8000000,,
309.1,900,18000000,18000000,0,87100000,6163636.4,8900000,0,454.5,318.2,NaN,,0,0,19700,"2023-02-16T11:10:00.000Z",1676545800000,19700,19700,19700,0,0,100,,,9.4,NaN,,3000,4400,3000,59100000,,,59100000
309.1,-3100,-60000000,18000000,78000000,165100000,6163636.4,8900000,28.5,454.5,318.2,0,,-4000,-78000000,19500,"2023-02-16T11:25:00.000Z",1676546700000,19500,19500,19500,0,100,0,,8.8,,Infinity,4000,4000,8400,,78000000,,78000000,
309.1,-2000,-38110000,39890000,78000000,186990000,6163636.4,8900000,-8,454.5,318.2,Infinity,1100,1100,21890000,19900,"2023-02-16T13:45:00.000Z",1676555100000,19900,19900,19900,100,0,0,3.6,,,0,,1100,9500,,21890000,21890000,,
309.1,-1800,-34130000,43870000,78000000,190970000,6163636.4,8900000,-1.5,454.5,318.2,Infinity,200,200,3980000,19900,"2023-02-16T14:05:00.000Z",1676556300000,19900,19900,19900,100,0,0,0.6,,,0,,200,9700,,3980000,3980000,,
309.1,-1100,-20200000,57800000,78000000,204900000,6163636.4,8900000,-5.1,454.5,318.2,Infinity,700,700,13930000,19900,"2023-02-16T14:10:00.000Z",1676556600000,19900,19900,19900,100,0,0,2.3,,,0,,700,10400,,13930000,13930000,,
309.1,-1700,-32100000,65800000,97900000,232800000,6163636.4,8900000,4.3,454.5,318.2,0.4,400,-600,-11900000,19900,"2023-02-16T14:15:00.000Z",1676556900000,20000,19900,20000,28.6,71.4,0,1.3,2.2,,2.5,1000,1400,11800,,27900000,8000000,19900000,
309.1,-1600,-30100000,67800000,97900000,234800000,6163636.4,8900000,-0.7,454.5,318.2,Infinity,100,100,2000000,20000,"2023-02-16T14:45:00.000Z",1676558700000,20000,20000,20000,100,0,0,0.3,,,0,,100,11900,,2000000,2000000,,
