"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1188.5,200,4640000,4640000,0,4640000,28041923.1,9336923.1,0.2,396.2,273.1,Infinity,200,200,4640000,23200,"2023-02-16T09:05:00.000Z",1676538300000,23200,23200,23200,100,0,0,0.2,,,0,,200,200,,4640000,4640000,,
1188.5,200,4640000,4640000,0,46400000,28041923.1,9336923.1,0,396.2,273.1,NaN,,0,0,23200,"2023-02-16T09:15:00.000Z",1676538900000,23200,23200,23200,0,0,100,,,6.6,NaN,,1800,2000,1800,41760000,,,41760000
1188.5,300,6970000,6970000,0,48730000,28041923.1,9336923.1,0.1,396.2,273.1,Infinity,100,100,2330000,23300,"2023-02-16T09:20:00.000Z",1676539200000,23300,23300,23300,100,0,0,0.1,,,0,,100,2100,,2330000,2330000,,
1188.5,2200,51240000,51240000,0,93000000,28041923.1,9336923.1,2.4,396.2,273.1,Infinity,1900,1900,44270000,23300,"2023-02-16T09:30:00.000Z",1676539800000,23300,23300,23300,100,0,0,1.6,,,0,,1900,4000,,44270000,44270000,,
1188.5,2200,51240000,51240000,0,107100000,28041923.1,9336923.1,0,396.2,273.1,NaN,,0,0,23500,"2023-02-16T09:40:00.000Z",1676540400000,23500,23500,23500,0,0,100,,,2.2,NaN,,600,4600,600,14100000,,,14100000
1188.5,7200,168940000,192240000,23300000,271400000,28041923.1,9336923.1,6.3,396.2,273.1,6,6000,5000,117700000,23500,"2023-02-16T09:45:00.000Z",1676540700000,23500,23300,23300,85.7,14.3,0,5,2.5,,0.2,1000,7000,11600,,164300000,141000000,23300000,
1188.5,7200,168940000,192240000,23300000,276100000,28041923.1,9336923.1,0,396.2,273.1,NaN,,0,0,23500,"2023-02-16T09:55:00.000Z",1676541300000,23500,23500,23500,0,0,100,,,0.7,NaN,,200,11800,200,4700000,,,4700000
1188.5,8000,187820000,211120000,23300000,294980000,28041923.1,9336923.1,1,396.2,273.1,Infinity,800,800,18880000,23600,"2023-02-16T10:00:00.000Z",1676541600000,23600,23600,23600,100,0,0,0.7,,,0,,800,12600,,18880000,18880000,,
1188.5,10000,235020000,258320000,23300000,342180000,28041923.1,9336923.1,2.5,396.2,273.1,Infinity,2000,2000,47200000,23600,"2023-02-16T10:05:00.000Z",1676541900000,23600,23600,23600,100,0,0,1.7,,,0,,2000,14600,,47200000,47200000,,
1188.5,5800,135900000,258320000,122420000,441300000,28041923.1,9336923.1,-5.3,396.2,273.1,0,,-4200,-99120000,23600,"2023-02-16T10:20:00.000Z",1676542800000,23600,23600,23600,0,100,0,,10.6,,Infinity,4200,4200,18800,,99120000,,99120000,
1188.5,5400,126460000,263040000,136580000,460180000,28041923.1,9336923.1,-0.5,396.2,273.1,0.3,200,-400,-9440000,23600,"2023-02-16T10:25:00.000Z",1676543100000,23600,23600,23600,25,75,0,0.2,1.5,,3,600,800,19600,,18880000,4720000,14160000,
1188.5,5400,126460000,263040000,136580000,488500000,28041923.1,9336923.1,0,396.2,273.1,NaN,,0,0,23600,"2023-02-16T10:30:00.000Z",1676543400000,23600,23600,23600,0,0,100,,,4.4,NaN,,1200,20800,1200,28320000,,,28320000
1188.5,7400,173660000,310240000,136580000,535700000,28041923.1,9336923.1,2.5,396.2,273.1,Infinity,2000,2000,47200000,23600,"2023-02-16T10:50:00.000Z",1676544600000,23600,23600,23600,100,0,0,1.7,,,0,,2000,22800,,47200000,47200000,,
1188.5,7400,173660000,310240000,136580000,582700000,28041923.1,9336923.1,0,396.2,273.1,NaN,,0,0,23500,"2023-02-16T13:05:00.000Z",1676552700000,23500,23500,23500,0,0,100,,,7.3,NaN,,2000,24800,2000,47000000,,,47000000
1188.5,8300,194820000,333740000,138920000,608540000,28041923.1,9336923.1,1.1,396.2,273.1,10,1000,900,21160000,23400,"2023-02-16T13:30:00.000Z",1676554200000,23500,23400,23500,90.9,9.1,0,0.8,0.3,,0.1,100,1100,25900,,25840000,23500000,2340000,
1188.5,7800,183200000,354880000,171680000,662440000,28041923.1,9336923.1,-0.6,396.2,273.1,0.6,900,-500,-11620000,23500,"2023-02-16T13:35:00.000Z",1676554500000,23500,23400,23400,39.1,60.9,0,0.8,3.5,,1.6,1400,2300,28200,,53900000,21140000,32760000,
1188.5,7700,180850000,354880000,174030000,664790000,28041923.1,9336923.1,-0.1,396.2,273.1,0,,-100,-2350000,23500,"2023-02-16T13:45:00.000Z",1676555100000,23500,23500,23500,0,100,0,,0.3,,Infinity,100,100,28300,,2350000,,2350000,
1188.5,17200,405750000,579780000,174030000,889690000,28041923.1,9336923.1,12,396.2,273.1,Infinity,9500,9500,224900000,23700,"2023-02-16T13:50:00.000Z",1676555400000,23700,23600,23600,100,0,0,8,,,0,,9500,37800,,224900000,224900000,,
1188.5,17900,422340000,596370000,174030000,906280000,28041923.1,9336923.1,0.9,396.2,273.1,Infinity,700,700,16590000,23700,"2023-02-16T14:00:00.000Z",1676556000000,23700,23700,23700,100,0,0,0.6,,,0,,700,38500,,16590000,16590000,,
1188.5,18900,446040000,620070000,174030000,948790000,28041923.1,9336923.1,1.3,396.2,273.1,Infinity,1000,1000,23700000,23700,"2023-02-16T14:25:00.000Z",1676557500000,23700,23500,23500,55.6,0,44.4,0.8,,2.9,0,,1800,40300,800,42510000,23700000,,18810000
1188.5,17700,417600000,627180000,209580000,1003300000,28041923.1,9336923.1,-1.5,396.2,273.1,0.2,300,-1200,-28440000,23700,"2023-02-16T14:30:00.000Z",1676557800000,23700,23700,23700,13,65.2,21.7,0.3,3.8,1.8,5,1500,2300,42600,500,54510000,7110000,35550000,11850000
1188.5,17000,401010000,627180000,226170000,1019890000,28041923.1,9336923.1,-0.9,396.2,273.1,0,,-700,-16590000,23700,"2023-02-16T14:35:00.000Z",1676558100000,23700,23700,23700,0,100,0,,1.8,,Infinity,700,700,43300,,16590000,,16590000,
1188.5,18300,431820000,657990000,226170000,1050700000,28041923.1,9336923.1,1.6,396.2,273.1,Infinity,1300,1300,30810000,23700,"2023-02-16T14:40:00.000Z",1676558400000,23700,23700,23700,100,0,0,1.1,,,0,,1300,44600,,30810000,30810000,,
1188.5,18900,446040000,688800000,242760000,1098100000,28041923.1,9336923.1,0.8,396.2,273.1,1.9,1300,600,14220000,23700,"2023-02-16T14:45:00.000Z",1676558700000,23700,23700,23700,65,35,0,1.1,1.8,,0.5,700,2000,46600,,47400000,30810000,16590000,
1188.5,19600,462630000,705390000,242760000,1114690000,28041923.1,9336923.1,0.9,396.2,273.1,Infinity,700,700,16590000,23700,"2023-02-16T14:50:00.000Z",1676559000000,23700,23700,23700,100,0,0,0.6,,,0,,700,47300,,16590000,16590000,,
1188.5,20600,486330000,729090000,242760000,1138390000,28041923.1,9336923.1,1.3,396.2,273.1,Infinity,1000,1000,23700000,23700,"2023-02-16T14:55:00.000Z",1676559300000,23700,23700,23700,100,0,0,0.8,,,0,,1000,48300,,23700000,23700000,,
