"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2087,2800,106420000,114000000,7580000,121580000,79022391.3,16943913,1.7,447.8,8.7,15,3000,2800,106420000,38000,"2023-02-16T09:15:00.000Z",1676538900000,38000,37900,38000,93.8,6.3,0,1.4,0.4,,0.1,200,3200,3200,,121580000,114000000,7580000,
2087,2300,87420000,114000000,26580000,140580000,79022391.3,16943913,-0.3,447.8,8.7,0,,-500,-19000000,38000,"2023-02-16T09:20:00.000Z",1676539200000,38000,38000,38000,0,100,0,,1.1,,Infinity,500,500,3700,,19000000,,19000000,
2087,-200,-7580000,114000000,121580000,235580000,79022391.3,16943913,-1.5,447.8,8.7,0,,-2500,-95000000,38000,"2023-02-16T09:25:00.000Z",1676539500000,38000,38000,38000,0,100,0,,5.6,,Infinity,2500,2500,6200,,95000000,,95000000,
2087,0,35000,125400000,125365000,250765000,79022391.3,16943913,0.1,447.8,8.7,3,300,200,7615000,37850,"2023-02-16T09:45:00.000Z",1676540700000,38000,37850,38000,75,25,0,0.1,0.2,,0.3,100,400,6600,,15185000,11400000,3785000,
2087,-1300,-48910000,125400000,174310000,299710000,79022391.3,16943913,-0.8,447.8,8.7,0,,-1300,-48945000,37650,"2023-02-16T10:00:00.000Z",1676541600000,37650,37650,37650,0,100,0,,2.9,,Infinity,1300,1300,7900,,48945000,,48945000,
2087,-300,-11260000,163050000,174310000,344890000,79022391.3,16943913,0.6,447.8,8.7,Infinity,1000,1000,37650000,37650,"2023-02-16T10:05:00.000Z",1676541900000,37650,37650,37650,83.3,0,16.7,0.5,,23,0,,1200,9100,200,45180000,37650000,,7530000
2087,-100,-3660000,170650000,174310000,352490000,79022391.3,16943913,0.1,447.8,8.7,Infinity,200,200,7600000,38000,"2023-02-16T10:10:00.000Z",1676542200000,38000,38000,38000,100,0,0,0.1,,,0,,200,9300,,7600000,7600000,,
2087,-500,-18715000,170650000,189365000,367545000,79022391.3,16943913,-0.2,447.8,8.7,0,,-400,-15055000,37600,"2023-02-16T10:25:00.000Z",1676543100000,37650,37600,37650,0,100,0,,0.9,,Infinity,400,400,9700,,15055000,,15055000,
2087,-600,-22480000,170650000,193130000,371310000,79022391.3,16943913,-0.1,447.8,8.7,0,,-100,-3765000,37650,"2023-02-16T10:30:00.000Z",1676543400000,37650,37650,37650,0,100,0,,0.2,,Infinity,100,100,9800,,3765000,,3765000,
2087,-200,-7420000,185710000,193130000,386370000,79022391.3,16943913,0.2,447.8,8.7,Infinity,400,400,15060000,37650,"2023-02-16T10:35:00.000Z",1676543700000,37650,37650,37650,100,0,0,0.2,,,0,,400,10200,,15060000,15060000,,
