"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,-600,-5940000,1980000,7920000,9900000,3495000,6468333.3,2,666.7,0,0.3,200,-600,-5940000,9900,"2023-02-16T09:15:00.000Z",1676538900000,9900,9900,9900,20,80,0,0.6,1.2,,4,800,1000,1000,,9900000,1980000,7920000,
358.3,-100,-1040000,6880000,7920000,14800000,3495000,6468333.3,-1.6,666.7,0,Infinity,500,500,4900000,9800,"2023-02-16T09:45:00.000Z",1676540700000,9800,9800,9800,100,0,0,1.4,,,0,,500,1500,,4900000,4900000,,
358.3,-700,-6920000,6880000,13800000,20680000,3495000,6468333.3,2,666.7,0,0,,-600,-5880000,9800,"2023-02-16T10:00:00.000Z",1676541600000,9800,9800,9800,0,100,0,,0.9,,Infinity,600,600,2100,,5880000,,5880000,
358.3,-1100,-10840000,6880000,17720000,24600000,3495000,6468333.3,1.3,666.7,0,0,,-400,-3920000,9800,"2023-02-16T10:10:00.000Z",1676542200000,9800,9800,9800,0,100,0,,0.6,,Infinity,400,400,2500,,3920000,,3920000,
358.3,-1200,-11820000,6880000,18700000,25580000,3495000,6468333.3,0.3,666.7,0,0,,-100,-980000,9800,"2023-02-16T10:15:00.000Z",1676542500000,9800,9800,9800,0,100,0,,0.1,,Infinity,100,100,2600,,980000,,980000,
358.3,-300,-3000000,15700000,18700000,34400000,3495000,6468333.3,-3,666.7,0,Infinity,900,900,8820000,9800,"2023-02-16T10:25:00.000Z",1676543100000,9800,9800,9800,100,0,0,2.5,,,0,,900,3500,,8820000,8820000,,
358.3,-1100,-10760000,15700000,26460000,42160000,3495000,6468333.3,2.6,666.7,0,0,,-800,-7760000,9700,"2023-02-16T10:30:00.000Z",1676543400000,9700,9700,9700,0,100,0,,1.2,,Infinity,800,800,4300,,7760000,,7760000,
358.3,500,4760000,31220000,26460000,57680000,3495000,6468333.3,-5.2,666.7,0,Infinity,1600,1600,15520000,9700,"2023-02-16T13:25:00.000Z",1676553900000,9700,9700,9700,100,0,0,4.5,,,0,,1600,5900,,15520000,15520000,,
358.3,-2000,-19240000,31220000,50460000,81680000,3495000,6468333.3,8.1,666.7,0,0,,-2500,-24000000,9600,"2023-02-16T13:35:00.000Z",1676554500000,9600,9600,9600,0,100,0,,3.7,,Infinity,2500,2500,8400,,24000000,,24000000,
358.3,-1400,-13420000,37040000,50460000,87500000,3495000,6468333.3,-2,666.7,0,Infinity,600,600,5820000,9700,"2023-02-16T14:10:00.000Z",1676556600000,9700,9700,9700,100,0,0,1.7,,,0,,600,9000,,5820000,5820000,,
358.3,-4200,-40580000,37040000,77620000,114660000,3495000,6468333.3,9.1,666.7,0,0,,-2800,-27160000,9700,"2023-02-16T14:25:00.000Z",1676557500000,9700,9700,9700,0,100,0,,4.2,,Infinity,2800,2800,11800,,27160000,,27160000,
358.3,-3700,-35680000,41940000,77620000,119560000,3495000,6468333.3,-1.6,666.7,0,Infinity,500,500,4900000,9800,"2023-02-16T14:45:00.000Z",1676558700000,9800,9800,9800,100,0,0,1.4,,,0,,500,12300,,4900000,4900000,,
