"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2826.9,1000,5035000,10548000,5513000,16061000,14154538.5,3621692.3,0.5,723.1,3.8,1.9,2100,1000,5035000,5030,"2023-02-16T09:15:00.000Z",1676538900000,5030,5010,5020,65.6,34.4,0,0.7,1.5,,0.5,1100,3200,3200,,16061000,10548000,5513000,
2826.9,1600,8053000,13566000,5513000,19079000,14154538.5,3621692.3,0.3,723.1,3.8,Infinity,600,600,3018000,5030,"2023-02-16T09:20:00.000Z",1676539200000,5030,5030,5030,100,0,0,0.2,,,0,,600,3800,,3018000,3018000,,
2826.9,1400,7049000,13566000,6517000,20083000,14154538.5,3621692.3,-0.1,723.1,3.8,0,,-200,-1004000,5020,"2023-02-16T09:25:00.000Z",1676539500000,5020,5020,5020,0,100,0,,0.3,,Infinity,200,200,4000,,1004000,,1004000,
2826.9,1500,7552000,14069000,6517000,20586000,14154538.5,3621692.3,0,723.1,3.8,Infinity,100,100,503000,5030,"2023-02-16T09:30:00.000Z",1676539800000,5030,5030,5030,100,0,0,0,,,0,,100,4100,,503000,503000,,
2826.9,-300,-1472000,14069000,15541000,29610000,14154538.5,3621692.3,-0.9,723.1,3.8,0,,-1800,-9024000,5010,"2023-02-16T09:35:00.000Z",1676540100000,5020,5010,5020,0,100,0,,2.5,,Infinity,1800,1800,5900,,9024000,,9024000,
2826.9,-1000,-4970000,14571000,19541000,34112000,14154538.5,3621692.3,-0.3,723.1,3.8,0.1,100,-700,-3498000,5020,"2023-02-16T09:40:00.000Z",1676540400000,5020,5000,5000,11.1,88.9,0,0,1.1,,8,800,900,6800,,4502000,502000,4000000,
2826.9,-700,-3464000,16077000,19541000,35618000,14154538.5,3621692.3,0.1,723.1,3.8,Infinity,300,300,1506000,5020,"2023-02-16T09:45:00.000Z",1676540700000,5020,5020,5020,100,0,0,0.1,,,0,,300,7100,,1506000,1506000,,
2826.9,-2200,-10994000,16077000,27071000,43148000,14154538.5,3621692.3,-0.7,723.1,3.8,0,,-1500,-7530000,5020,"2023-02-16T09:55:00.000Z",1676541300000,5020,5020,5020,0,100,0,,2.1,,Infinity,1500,1500,8600,,7530000,,7530000,
2826.9,3100,15636000,51246000,35610000,86856000,14154538.5,3621692.3,2.5,723.1,3.8,4.1,7000,5300,26630000,5030,"2023-02-16T10:20:00.000Z",1676542800000,5040,5020,5030,80.5,19.5,0,2.5,2.4,,0.2,1700,8700,17300,,43708000,35169000,8539000,
2826.9,3200,16139000,51749000,35610000,87359000,14154538.5,3621692.3,0,723.1,3.8,Infinity,100,100,503000,5030,"2023-02-16T10:25:00.000Z",1676543100000,5030,5030,5030,100,0,0,0,,,0,,100,17400,,503000,503000,,
