"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2100,100,740000,740000,0,740000,15631666.7,8509166.7,0.1,1150,0,Infinity,100,100,740000,7400,"2023-02-16T09:05:00.000Z",1676538300000,7400,7400,7400,100,0,0,0,,,0,,100,100,,740000,740000,,
2100,0,10000,740000,730000,1470000,15631666.7,8509166.7,-0.1,1150,0,0,,-100,-730000,7300,"2023-02-16T09:20:00.000Z",1676539200000,7300,7300,7300,0,100,0,,0.1,,Infinity,100,100,200,,730000,,730000,
2100,3000,21610000,22340000,730000,23070000,15631666.7,8509166.7,3,1150,0,Infinity,3000,3000,21600000,7200,"2023-02-16T09:25:00.000Z",1676539500000,7200,7200,7200,100,0,0,1.4,,,0,,3000,3200,,21600000,21600000,,
2100,3600,25930000,30260000,4330000,34590000,15631666.7,8509166.7,0.6,1150,0,2.2,1100,600,4320000,7200,"2023-02-16T09:30:00.000Z",1676539800000,7200,7200,7200,68.8,31.3,0,0.5,0.4,,0.5,500,1600,4800,,11520000,7920000,3600000,
2100,-400,-2870000,30260000,33130000,63390000,15631666.7,8509166.7,-4,1150,0,0,,-4000,-28800000,7200,"2023-02-16T09:35:00.000Z",1676540100000,7200,7200,7200,0,100,0,,3.5,,Infinity,4000,4000,8800,,28800000,,28800000,
2100,-200,-1410000,31720000,33130000,64850000,15631666.7,8509166.7,0.2,1150,0,Infinity,200,200,1460000,7300,"2023-02-16T09:45:00.000Z",1676540700000,7300,7300,7300,100,0,0,0.1,,,0,,200,9000,,1460000,1460000,,
2100,1800,13190000,46320000,33130000,79450000,15631666.7,8509166.7,2,1150,0,Infinity,2000,2000,14600000,7300,"2023-02-16T10:05:00.000Z",1676541900000,7300,7300,7300,100,0,0,1,,,0,,2000,11000,,14600000,14600000,,
2100,900,6620000,51430000,44810000,96240000,15631666.7,8509166.7,-0.9,1150,0,0.4,700,-900,-6570000,7300,"2023-02-16T10:10:00.000Z",1676542200000,7300,7300,7300,30.4,69.6,0,0.3,1.4,,2.3,1600,2300,13300,,16790000,5110000,11680000,
2100,2400,17720000,62530000,44810000,107340000,15631666.7,8509166.7,1.6,1150,0,Infinity,1500,1500,11100000,7400,"2023-02-16T10:15:00.000Z",1676542500000,7400,7400,7400,100,0,0,0.7,,,0,,1500,14800,,11100000,11100000,,
2100,2200,16260000,62530000,46270000,108800000,15631666.7,8509166.7,-0.2,1150,0,0,,-200,-1460000,7300,"2023-02-16T10:20:00.000Z",1676542800000,7300,7300,7300,0,100,0,,0.2,,Infinity,200,200,15000,,1460000,,1460000,
2100,2300,17000000,63270000,46270000,109540000,15631666.7,8509166.7,0.1,1150,0,Infinity,100,100,740000,7400,"2023-02-16T10:30:00.000Z",1676543400000,7400,7400,7400,100,0,0,0,,,0,,100,15100,,740000,740000,,
2100,300,2400000,63270000,60870000,124140000,15631666.7,8509166.7,-2,1150,0,0,,-2000,-14600000,7300,"2023-02-16T10:40:00.000Z",1676544000000,7300,7300,7300,0,100,0,,1.7,,Infinity,2000,2000,17100,,14600000,,14600000,
2100,400,3140000,64010000,60870000,124880000,15631666.7,8509166.7,0.1,1150,0,Infinity,100,100,740000,7400,"2023-02-16T10:50:00.000Z",1676544600000,7400,7400,7400,100,0,0,0,,,0,,100,17200,,740000,740000,,
2100,500,3870000,64740000,60870000,125610000,15631666.7,8509166.7,0.1,1150,0,Infinity,100,100,730000,7300,"2023-02-16T11:20:00.000Z",1676546400000,7300,7300,7300,100,0,0,0,,,0,,100,17300,,730000,730000,,
2100,700,5330000,66200000,60870000,127070000,15631666.7,8509166.7,0.2,1150,0,Infinity,200,200,1460000,7300,"2023-02-16T13:00:00.000Z",1676552400000,7300,7300,7300,100,0,0,0.1,,,0,,200,17500,,1460000,1460000,,
2100,4700,34640000,103430000,68790000,172220000,15631666.7,8509166.7,4.1,1150,0,4.6,5100,4000,29310000,7300,"2023-02-16T13:40:00.000Z",1676554800000,7300,7200,7300,82.3,17.7,0,2.4,1,,0.2,1100,6200,23700,,45150000,37230000,7920000,
2100,18400,136020000,237040000,101020000,338060000,15631666.7,8509166.7,14.2,1150,0,4.2,18000,13700,101380000,7500,"2023-02-16T13:45:00.000Z",1676555100000,7600,7400,7400,80.7,19.3,0,8.6,3.7,,0.2,4300,22300,46000,,165840000,133610000,32230000,
2100,19700,145930000,249200000,103270000,352470000,15631666.7,8509166.7,1.4,1150,0,5.3,1600,1300,9910000,7500,"2023-02-16T13:50:00.000Z",1676555400000,7600,7500,7600,84.2,15.8,0,0.8,0.3,,0.2,300,1900,47900,,14410000,12160000,2250000,
2100,19600,145190000,249960000,104770000,354730000,15631666.7,8509166.7,-0.1,1150,0,0.5,100,-100,-740000,7500,"2023-02-16T13:55:00.000Z",1676555700000,7600,7500,7500,33.3,66.7,0,0,0.2,,2,200,300,48200,,2260000,760000,1500000,
2100,10800,79200000,253720000,174520000,428240000,15631666.7,8509166.7,-9.3,1150,0,0.1,500,-8800,-65990000,7500,"2023-02-16T14:00:00.000Z",1676556000000,7600,7500,7600,5.1,94.9,0,0.2,8.1,,18.6,9300,9800,58000,,73510000,3760000,69750000,
2100,11600,85210000,259730000,174520000,434250000,15631666.7,8509166.7,0.8,1150,0,Infinity,800,800,6010000,7600,"2023-02-16T14:05:00.000Z",1676556300000,7600,7500,7500,100,0,0,0.4,,,0,,800,58800,,6010000,6010000,,
2100,11600,85310000,267330000,182020000,449350000,15631666.7,8509166.7,0,1150,0,1,1000,0,100000,7500,"2023-02-16T14:10:00.000Z",1676556600000,7600,7500,7600,50,50,0,0.5,0.9,,1,1000,2000,60800,,15100000,7600000,7500000,
2100,21900,164190000,368410000,204220000,572630000,15631666.7,8509166.7,11.1,1150,0,4.4,13300,10300,78880000,7600,"2023-02-16T14:15:00.000Z",1676556900000,7600,7400,7600,81.6,18.4,0,6.3,2.6,,0.2,3000,16300,77100,,123280000,101080000,22200000,
2100,22800,170940000,375160000,204220000,579380000,15631666.7,8509166.7,0.9,1150,0,Infinity,900,900,6750000,7500,"2023-02-16T14:45:00.000Z",1676558700000,7500,7500,7500,100,0,0,0.4,,,0,,900,78000,,6750000,6750000,,
