"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1350,900,2700000,2700000,0,2700000,4050000,147000,0.7,50,90,Infinity,900,900,2700000,3000,"2023-02-16T09:35:00.000Z",1676540100000,3000,3000,3000,100,0,0,0.7,,,0,,900,900,,2700000,2700000,,
1350,1200,3600000,3600000,0,3600000,4050000,147000,0.2,50,90,Infinity,300,300,900000,3000,"2023-02-16T09:50:00.000Z",1676541000000,3000,3000,3000,100,0,0,0.2,,,0,,300,1200,,900000,900000,,
1350,1200,3600000,3600000,0,6300000,4050000,147000,0,50,90,NaN,,0,0,3000,"2023-02-16T10:00:00.000Z",1676541600000,3000,3000,3000,0,0,100,,,10,NaN,,900,2100,900,2700000,,,2700000
1350,1000,3000000,3600000,600000,6900000,4050000,147000,-0.2,50,90,0,,-200,-600000,3000,"2023-02-16T10:35:00.000Z",1676543700000,3000,3000,3000,0,100,0,,4,,Infinity,200,200,2300,,600000,,600000,
1350,1200,3600000,4200000,600000,7500000,4050000,147000,0.2,50,90,Infinity,200,200,600000,3000,"2023-02-16T11:20:00.000Z",1676546400000,3000,3000,3000,100,0,0,0.1,,,0,,200,2500,,600000,600000,,
1350,1500,4500000,5100000,600000,8400000,4050000,147000,0.2,50,90,Infinity,300,300,900000,3000,"2023-02-16T11:25:00.000Z",1676546700000,3000,3000,3000,100,0,0,0.2,,,0,,300,2800,,900000,900000,,
1350,2700,8100000,8700000,600000,12000000,4050000,147000,0.9,50,90,Infinity,1200,1200,3600000,3000,"2023-02-16T13:20:00.000Z",1676553600000,3000,3000,3000,100,0,0,0.9,,,0,,1200,4000,,3600000,3600000,,
1350,3600,10800000,11400000,600000,14700000,4050000,147000,0.7,50,90,Infinity,900,900,2700000,3000,"2023-02-16T13:25:00.000Z",1676553900000,3000,3000,3000,100,0,0,0.7,,,0,,900,4900,,2700000,2700000,,
1350,13300,39900000,40500000,600000,43800000,4050000,147000,7.5,50,90,Infinity,9700,9700,29100000,3000,"2023-02-16T14:00:00.000Z",1676556000000,3000,3000,3000,100,0,0,7.2,,,0,,9700,14600,,29100000,29100000,,
1350,13000,39030000,40500000,1470000,44670000,4050000,147000,-0.2,50,90,0,,-300,-870000,2900,"2023-02-16T14:45:00.000Z",1676558700000,2900,2900,2900,0,100,0,,6,,Infinity,300,300,14900,,870000,,870000,
