"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3187.5,1900,81560000,163020000,81460000,244480000,136062500,117636250,4.4,2772.5,105,2,3800,1900,81560000,42800,"2023-02-16T09:00:00.000Z",1676538000000,42900,42800,42900,66.7,33.3,0,1.2,0.7,,0.5,1900,5700,5700,,244480000,163020000,81460000,
3187.5,4200,180440000,359650000,179210000,538860000,136062500,117636250,5.4,2772.5,105,2,4600,2300,98880000,42700,"2023-02-16T09:05:00.000Z",1676538300000,42800,42500,42800,66.7,33.3,0,1.4,0.8,,0.5,2300,6900,12600,,294380000,196630000,97750000,
3187.5,-31800,-1340720000,524870000,1865590000,2390460000,136062500,117636250,-82.6,2772.5,105,0.1,3900,-36000,-1521160000,42400,"2023-02-16T09:10:00.000Z",1676538600000,42500,42200,42500,8.9,91.1,0,1.2,14.4,,10.2,39900,43800,56400,,1851600000,165220000,1686380000,
3187.5,-32800,-1383120000,533350000,1916470000,2449820000,136062500,117636250,-2.3,2772.5,105,0.2,200,-1000,-42400000,42400,"2023-02-16T09:15:00.000Z",1676538900000,42400,42400,42400,14.3,85.7,0,0.1,0.4,,6,1200,1400,57800,,59360000,8480000,50880000,
3187.5,-32400,-1366030000,588600000,1954630000,2543230000,136062500,117636250,0.9,2772.5,105,1.4,1300,400,17090000,42500,"2023-02-16T09:20:00.000Z",1676539200000,42500,42400,42400,59.1,40.9,0,0.4,0.3,,0.7,900,2200,60000,,93410000,55250000,38160000,
3187.5,-27800,-1170530000,784100000,1954630000,2738730000,136062500,117636250,10.6,2772.5,105,Infinity,4600,4600,195500000,42500,"2023-02-16T09:25:00.000Z",1676539500000,42500,42500,42500,100,0,0,1.4,,,0,,4600,64600,,195500000,195500000,,
3187.5,-29600,-1246480000,941350000,2187830000,3129180000,136062500,117636250,-4.1,2772.5,105,0.7,3700,-1800,-75950000,42500,"2023-02-16T09:30:00.000Z",1676539800000,42500,42400,42500,40.2,59.8,0,1.2,2,,1.5,5500,9200,73800,,390450000,157250000,233200000,
3187.5,-30000,-1263300000,1018030000,2281330000,3299360000,136062500,117636250,-0.9,2772.5,105,0.8,1800,-400,-16820000,42600,"2023-02-16T09:35:00.000Z",1676540100000,42600,42500,42500,45,55,0,0.6,0.8,,1.2,2200,4000,77800,,170180000,76680000,93500000,
3187.5,-28100,-1182360000,1098970000,2281330000,3380300000,136062500,117636250,4.4,2772.5,105,Infinity,1900,1900,80940000,42600,"2023-02-16T09:40:00.000Z",1676540400000,42600,42600,42600,100,0,0,0.6,,,0,,1900,79700,,80940000,80940000,,
3187.5,-21300,-894180000,1408300000,2302480000,3710780000,136062500,117636250,15.6,2772.5,105,14.6,7300,6800,288180000,42500,"2023-02-16T09:45:00.000Z",1676540700000,42500,42300,42500,93.6,6.4,0,2.3,0.2,,0.1,500,7800,87500,,330480000,309330000,21150000,
3187.5,-26600,-1119850000,1408300000,2528150000,3936450000,136062500,117636250,-12.2,2772.5,105,0,,-5300,-225670000,42600,"2023-02-16T09:50:00.000Z",1676541000000,42600,42500,42500,0,100,0,,1.9,,Infinity,5300,5300,92800,,225670000,,225670000,
3187.5,-23000,-966130000,1562020000,2528150000,4090170000,136062500,117636250,8.3,2772.5,105,Infinity,3600,3600,153720000,42700,"2023-02-16T09:55:00.000Z",1676541300000,42700,42700,42700,100,0,0,1.1,,,0,,3600,96400,,153720000,153720000,,
3187.5,-20800,-872190000,1655960000,2528150000,4184110000,136062500,117636250,5.1,2772.5,105,Infinity,2200,2200,93940000,42700,"2023-02-16T10:05:00.000Z",1676541900000,42700,42700,42700,100,0,0,0.7,,,0,,2200,98600,,93940000,93940000,,
3187.5,-23300,-978940000,1655960000,2634900000,4290860000,136062500,117636250,-5.8,2772.5,105,0,,-2500,-106750000,42700,"2023-02-16T10:10:00.000Z",1676542200000,42700,42700,42700,0,100,0,,0.9,,Infinity,2500,2500,101100,,106750000,,106750000,
3187.5,-26400,-1111310000,1655960000,2767270000,4423230000,136062500,117636250,-7.2,2772.5,105,0,,-3100,-132370000,42700,"2023-02-16T10:15:00.000Z",1676542500000,42700,42700,42700,0,100,0,,1.1,,Infinity,3100,3100,104200,,132370000,,132370000,
3187.5,-26600,-1119850000,1655960000,2775810000,4431770000,136062500,117636250,-0.5,2772.5,105,0,,-200,-8540000,42700,"2023-02-16T10:30:00.000Z",1676543400000,42700,42700,42700,0,100,0,,0.1,,Infinity,200,200,104400,,8540000,,8540000,
3187.5,-27200,-1145820000,1779790000,2925610000,4705400000,136062500,117636250,-1.4,2772.5,105,0.8,2900,-600,-25970000,42800,"2023-02-16T10:40:00.000Z",1676544000000,42800,42700,42700,45.3,54.7,0,0.9,1.3,,1.2,3500,6400,110800,,273630000,123830000,149800000,
3187.5,-26800,-1128700000,1796910000,2925610000,4722520000,136062500,117636250,0.9,2772.5,105,Infinity,400,400,17120000,42800,"2023-02-16T10:45:00.000Z",1676544300000,42800,42800,42800,100,0,0,0.1,,,0,,400,111200,,17120000,17120000,,
3187.5,-24000,-1008860000,1916750000,2925610000,4842360000,136062500,117636250,6.5,2772.5,105,Infinity,2800,2800,119840000,42800,"2023-02-16T10:55:00.000Z",1676544900000,42800,42800,42800,100,0,0,0.9,,,0,,2800,114000,,119840000,119840000,,
3187.5,-23100,-970340000,1955270000,2925610000,4880880000,136062500,117636250,2.1,2772.5,105,Infinity,900,900,38520000,42800,"2023-02-16T11:05:00.000Z",1676545500000,42800,42800,42800,100,0,0,0.3,,,0,,900,114900,,38520000,38520000,,
3187.5,-7100,-281430000,2859300000,3140730000,6000030000,136062500,117636250,37.4,2772.5,105,4.2,21000,16000,688910000,43100,"2023-02-16T11:10:00.000Z",1676545800000,43100,42900,42900,80.8,19.2,0,6.6,1.8,,0.2,5000,26000,140900,,1119150000,904030000,215120000,
3187.5,2300,122770000,3276400000,3153630000,6494680000,136062500,117636250,21.9,2772.5,105,32.3,9700,9400,404200000,43000,"2023-02-16T11:15:00.000Z",1676546100000,43100,43000,43100,84.3,2.6,13,3,0.1,14.3,0,300,11500,152400,1500,494650000,417100000,12900000,64650000
3187.5,1100,71190000,3285020000,3213830000,6563500000,136062500,117636250,-2.8,2772.5,105,0.1,200,-1200,-51580000,43000,"2023-02-16T11:20:00.000Z",1676546400000,43100,43000,43100,12.5,87.5,0,0.1,0.5,,7,1400,1600,154000,,68820000,8620000,60200000,
3187.5,100,28390000,3285020000,3256630000,6606300000,136062500,117636250,-2.3,2772.5,105,0,,-1000,-42800000,42800,"2023-02-16T11:25:00.000Z",1676546700000,42800,42800,42800,0,100,0,,0.4,,Infinity,1000,1000,155000,,42800000,,42800000,
3187.5,2600,135180000,3391810000,3256630000,6713090000,136062500,117636250,5.8,2772.5,105,Infinity,2500,2500,106790000,42700,"2023-02-16T13:00:00.000Z",1676552400000,42800,42700,42800,100,0,0,0.8,,,0,,2500,157500,,106790000,106790000,,
3187.5,4500,216120000,3472750000,3256630000,6794030000,136062500,117636250,4.4,2772.5,105,Infinity,1900,1900,80940000,42600,"2023-02-16T13:05:00.000Z",1676552700000,42600,42600,42600,100,0,0,0.6,,,0,,1900,159400,,80940000,80940000,,
3187.5,8000,365220000,3621850000,3256630000,6943130000,136062500,117636250,8.1,2772.5,105,Infinity,3500,3500,149100000,42600,"2023-02-16T13:10:00.000Z",1676553000000,42600,42600,42600,100,0,0,1.1,,,0,,3500,162900,,149100000,149100000,,
3187.5,8000,365220000,3621850000,3256630000,7057880000,136062500,117636250,0,2772.5,105,NaN,,0,0,42500,"2023-02-16T13:15:00.000Z",1676553300000,42500,42500,42500,0,0,100,,,25.7,NaN,,2700,165600,2700,114750000,,,114750000
3187.5,-200,18760000,3621850000,3603090000,7404340000,136062500,117636250,-18.8,2772.5,105,0,,-8200,-346460000,42200,"2023-02-16T13:20:00.000Z",1676553600000,42400,42200,42400,0,100,0,,3,,Infinity,8200,8200,173800,,346460000,,346460000,
3187.5,-11000,-435630000,3668490000,4104120000,7952010000,136062500,117636250,-24.7,2772.5,105,0.1,1100,-10800,-454390000,42400,"2023-02-16T13:30:00.000Z",1676554200000,42400,42100,42100,8.5,91.5,0,0.3,4.3,,10.8,11900,13000,186800,,547670000,46640000,501030000,
3187.5,3400,173910000,4341480000,4167570000,8688450000,136062500,117636250,33.1,2772.5,105,10.6,15900,14400,609540000,42300,"2023-02-16T13:35:00.000Z",1676554500000,42400,42300,42400,91.4,8.6,0,5,0.5,,0.1,1500,17400,204200,,736440000,672990000,63450000,
