"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630,0,0,0,0,310000,1964800,923300,0,300,10,NaN,,0,0,3100,"2023-02-16T09:15:00.000Z",1676538900000,3100,3100,3100,0,0,100,,,10,NaN,,100,100,100,310000,,,310000
630,1900,5871000,5871000,0,6181000,1964800,923300,5.6,300,10,Infinity,1900,1900,5871000,3100,"2023-02-16T10:00:00.000Z",1676541600000,3100,3070,3070,100,0,0,3,,,0,,1900,2000,,5871000,5871000,,
630,2700,8373000,8682000,309000,9301000,1964800,923300,2.4,300,10,9,900,800,2502000,3120,"2023-02-16T10:05:00.000Z",1676541900000,3130,3090,3090,90,10,0,1.4,0.3,,0.1,100,1000,3000,,3120000,2811000,309000,
630,3900,12150000,16239000,4089000,20638000,1964800,923300,3.6,300,10,2,2400,1200,3777000,3150,"2023-02-16T10:20:00.000Z",1676542800000,3150,3140,3140,66.7,33.3,0,3.8,4,,0.5,1200,3600,6600,,11337000,7557000,3780000,
630,2900,9120000,16239000,7119000,23668000,1964800,923300,-2.9,300,10,0,,-1000,-3030000,3030,"2023-02-16T10:30:00.000Z",1676543400000,3030,3030,3030,0,100,0,,3.3,,Infinity,1000,1000,7600,,3030000,,3030000,
630,2300,7308000,16239000,8931000,25480000,1964800,923300,-1.7,300,10,0,,-600,-1812000,3020,"2023-02-16T11:00:00.000Z",1676545200000,3020,3020,3020,0,100,0,,2,,Infinity,600,600,8200,,1812000,,1812000,
630,2200,7006000,16239000,9233000,25782000,1964800,923300,-0.3,300,10,0,,-100,-302000,3020,"2023-02-16T13:00:00.000Z",1676552400000,3020,3020,3020,0,100,0,,0.3,,Infinity,100,100,8300,,302000,,302000,
630,2500,7935000,17168000,9233000,26711000,1964800,923300,0.9,300,10,Infinity,300,300,929000,3100,"2023-02-16T14:05:00.000Z",1676556300000,3100,3090,3090,100,0,0,0.5,,,0,,300,8600,,929000,929000,,
630,2600,8245000,17478000,9233000,27021000,1964800,923300,0.3,300,10,Infinity,100,100,310000,3100,"2023-02-16T14:20:00.000Z",1676557200000,3100,3100,3100,100,0,0,0.2,,,0,,100,8700,,310000,310000,,
630,3300,10415000,19648000,9233000,29191000,1964800,923300,2.1,300,10,Infinity,700,700,2170000,3100,"2023-02-16T14:25:00.000Z",1676557500000,3100,3100,3100,100,0,0,1.1,,,0,,700,9400,,2170000,2170000,,
