"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
433.3,100,1080000,1080000,0,11080000,4595000,4494444.4,10.7,433.3,1433.3,Infinity,100,100,1080000,10800,"2023-02-16T09:05:00.000Z",1676538300000,10800,10000,10000,9.1,0,90.9,0.2,,0.7,0,,1100,1100,1000,11080000,1080000,,10000000
433.3,200,2160000,2160000,0,12160000,4595000,4494444.4,10.7,433.3,1433.3,Infinity,100,100,1080000,10800,"2023-02-16T09:20:00.000Z",1676539200000,10800,10800,10800,100,0,0,0.2,,,0,,100,1200,,1080000,1080000,,
433.3,300,3240000,3240000,0,13240000,4595000,4494444.4,10.7,433.3,1433.3,Infinity,100,100,1080000,10800,"2023-02-16T09:40:00.000Z",1676540400000,10800,10800,10800,100,0,0,0.2,,,0,,100,1300,,1080000,1080000,,
433.3,400,4320000,4320000,0,20460000,4595000,4494444.4,10.7,433.3,1433.3,Infinity,100,100,1080000,10800,"2023-02-16T09:50:00.000Z",1676541000000,10800,10200,10300,14.3,0,85.7,0.2,,0.4,0,,700,2000,600,7220000,1080000,,6140000
433.3,200,2280000,4320000,2040000,23520000,4595000,4494444.4,-20.3,433.3,1433.3,0,,-200,-2040000,10200,"2023-02-16T09:55:00.000Z",1676541300000,10200,10200,10200,0,66.7,33.3,,0.5,0.1,Infinity,200,300,2300,100,3060000,,2040000,1020000
433.3,-800,-7820000,4320000,12140000,33620000,4595000,4494444.4,-100.4,433.3,1433.3,0,,-1000,-10100000,10100,"2023-02-16T10:00:00.000Z",1676541600000,10100,10100,10100,0,100,0,,2.3,,Infinity,1000,1000,3300,,10100000,,10100000,
433.3,400,4810000,16950000,12140000,46250000,4595000,4494444.4,125.6,433.3,1433.3,Infinity,1200,1200,12630000,10800,"2023-02-16T10:05:00.000Z",1676541900000,10800,10500,10500,100,0,0,2.8,,,0,,1200,4500,,12630000,12630000,,
433.3,-600,-5290000,16950000,22240000,56350000,4595000,4494444.4,-100.4,433.3,1433.3,0,,-1000,-10100000,10100,"2023-02-16T10:10:00.000Z",1676542200000,10100,10100,10100,0,100,0,,2.3,,Infinity,1000,1000,5500,,10100000,,10100000,
433.3,-2000,-19430000,16950000,36380000,70490000,4595000,4494444.4,-140.6,433.3,1433.3,0,,-1400,-14140000,10100,"2023-02-16T10:15:00.000Z",1676542500000,10100,10100,10100,0,100,0,,3.2,,Infinity,1400,1400,6900,,14140000,,14140000,
433.3,-1900,-18360000,18020000,36380000,71560000,4595000,4494444.4,10.6,433.3,1433.3,Infinity,100,100,1070000,10700,"2023-02-16T10:20:00.000Z",1676542800000,10700,10700,10700,100,0,0,0.2,,,0,,100,7000,,1070000,1070000,,
433.3,-1900,-18360000,18020000,36380000,97810000,4595000,4494444.4,0,433.3,1433.3,NaN,,0,0,10500,"2023-02-16T10:55:00.000Z",1676544900000,10500,10500,10500,0,0,100,,,1.7,NaN,,2500,9500,2500,26250000,,,26250000
433.3,-3000,-29410000,19090000,48500000,111000000,4595000,4494444.4,-109.9,433.3,1433.3,0.1,100,-1100,-11050000,10700,"2023-02-16T11:25:00.000Z",1676546700000,10700,10100,10100,7.7,92.3,0,0.2,2.8,,12,1200,1300,10800,,13190000,1070000,12120000,
433.3,2800,32070000,80570000,48500000,172480000,4595000,4494444.4,611.4,433.3,1433.3,Infinity,5800,5800,61480000,10600,"2023-02-16T13:45:00.000Z",1676555100000,10600,10600,10600,100,0,0,13.4,,,0,,5800,16600,,61480000,61480000,,
433.3,2800,32070000,80570000,48500000,218880000,4595000,4494444.4,0,433.3,1433.3,NaN,,0,0,10800,"2023-02-16T14:05:00.000Z",1676556300000,10800,10600,10600,0,0,100,,,3,NaN,,4300,20900,4300,46400000,,,46400000
433.3,3000,34210000,82710000,48500000,221020000,4595000,4494444.4,21.3,433.3,1433.3,Infinity,200,200,2140000,10700,"2023-02-16T14:20:00.000Z",1676557200000,10700,10700,10700,100,0,0,0.5,,,0,,200,21100,,2140000,2140000,,
433.3,3000,34210000,82710000,48500000,224230000,4595000,4494444.4,0,433.3,1433.3,NaN,,0,0,10700,"2023-02-16T14:45:00.000Z",1676558700000,10700,10700,10700,0,0,100,,,0.2,NaN,,300,21400,300,3210000,,,3210000
433.3,0,1810000,82710000,80900000,256630000,4595000,4494444.4,-322.2,433.3,1433.3,0,,-3000,-32400000,10800,"2023-02-16T14:55:00.000Z",1676559300000,10800,10800,10800,0,100,0,,6.9,,Infinity,3000,3000,24400,,32400000,,32400000,
433.3,0,1810000,82710000,80900000,440230000,4595000,4494444.4,0,433.3,1433.3,NaN,,0,0,10800,"2023-02-16T15:00:00.000Z",1676559600000,10800,10800,10800,0,0,100,,,11.9,NaN,,17000,41400,17000,183600000,,,183600000
