"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.5,700,22100000,22100000,0,22100000,10713076.9,11130769.2,-52.9,353.8,7.7,Infinity,700,700,22100000,31800,"2023-02-16T10:50:00.000Z",1676544600000,31800,31500,31500,100,0,0,2.1,,,0,,700,700,,22100000,22100000,,
338.5,-100,-3170000,22100000,25270000,47370000,10713076.9,11130769.2,60.5,353.8,7.7,0,,-800,-25270000,31400,"2023-02-16T10:55:00.000Z",1676544900000,31800,31400,31800,0,100,0,,2.3,,Infinity,800,800,1500,,25270000,,25270000,
338.5,-2000,-63020000,22100000,85120000,107220000,10713076.9,11130769.2,143.3,353.8,7.7,0,,-1900,-59850000,31500,"2023-02-16T11:05:00.000Z",1676545500000,31500,31500,31500,0,100,0,,5.4,,Infinity,1900,1900,3400,,59850000,,59850000,
338.5,-1700,-53600000,31520000,85120000,116640000,10713076.9,11130769.2,-22.6,353.8,7.7,Infinity,300,300,9420000,31400,"2023-02-16T13:00:00.000Z",1676552400000,31400,31400,31400,100,0,0,0.9,,,0,,300,3700,,9420000,9420000,,
338.5,-1300,-41020000,44100000,85120000,129220000,10713076.9,11130769.2,-30.1,353.8,7.7,Infinity,400,400,12580000,31500,"2023-02-16T13:10:00.000Z",1676553000000,31500,31400,31400,100,0,0,1.2,,,0,,400,4100,,12580000,12580000,,
338.5,-2000,-63040000,44100000,107140000,151240000,10713076.9,11130769.2,52.7,353.8,7.7,0,,-700,-22020000,31400,"2023-02-16T13:45:00.000Z",1676555100000,31500,31400,31500,0,100,0,,2,,Infinity,700,700,4800,,22020000,,22020000,
338.5,-1700,-53620000,53520000,107140000,160660000,10713076.9,11130769.2,-22.6,353.8,7.7,Infinity,300,300,9420000,31400,"2023-02-16T13:50:00.000Z",1676555400000,31400,31400,31400,100,0,0,0.9,,,0,,300,5100,,9420000,9420000,,
338.5,-2300,-72400000,56650000,129050000,185700000,10713076.9,11130769.2,45,353.8,7.7,0.1,100,-600,-18780000,31300,"2023-02-16T13:55:00.000Z",1676555700000,31300,31300,31300,12.5,87.5,0,0.3,2,,7,700,800,5900,,25040000,3130000,21910000,
338.5,-2800,-88050000,56650000,144700000,201350000,10713076.9,11130769.2,37.5,353.8,7.7,0,,-500,-15650000,31300,"2023-02-16T14:00:00.000Z",1676556000000,31300,31300,31300,0,100,0,,1.4,,Infinity,500,500,6400,,15650000,,15650000,
338.5,-2700,-84880000,59820000,144700000,204520000,10713076.9,11130769.2,-7.6,353.8,7.7,Infinity,100,100,3170000,31700,"2023-02-16T14:10:00.000Z",1676556600000,31700,31700,31700,100,0,0,0.3,,,0,,100,6500,,3170000,3170000,,
338.5,-2600,-81705000,62995000,144700000,207695000,10713076.9,11130769.2,-7.6,353.8,7.7,Infinity,100,100,3175000,31750,"2023-02-16T14:20:00.000Z",1676557200000,31750,31750,31750,100,0,0,0.3,,,0,,100,6600,,3175000,3175000,,
338.5,-200,-5430000,139270000,144700000,283970000,10713076.9,11130769.2,-182.6,353.8,7.7,Infinity,2400,2400,76275000,31800,"2023-02-16T14:25:00.000Z",1676557500000,31800,31750,31750,100,0,0,7.1,,,0,,2400,9000,,76275000,76275000,,
338.5,-200,-5430000,139270000,144700000,287145000,10713076.9,11130769.2,0,353.8,7.7,NaN,,0,0,31750,"2023-02-16T14:45:00.000Z",1676558700000,31750,31750,31750,0,0,100,,,13,NaN,,100,9100,100,3175000,,,3175000
