"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
691.7,100,595000,595000,0,595000,4119416.7,4546250,-1.4,766.7,0,Infinity,100,100,595000,5950,"2023-02-16T09:30:00.000Z",1676539800000,5950,5950,5950,100,0,0,0.1,,,0,,100,100,,595000,595000,,
691.7,1100,6544000,6544000,0,6544000,4119416.7,4546250,-13.9,766.7,0,Infinity,1000,1000,5949000,5950,"2023-02-16T09:50:00.000Z",1676541000000,5950,5940,5940,100,0,0,1.4,,,0,,1000,1100,,5949000,5949000,,
691.7,3100,18507000,18507000,0,18507000,4119416.7,4546250,-28,766.7,0,Infinity,2000,2000,11963000,6000,"2023-02-16T09:55:00.000Z",1676541300000,6000,5970,5970,100,0,0,2.9,,,0,,2000,3100,,11963000,11963000,,
691.7,1100,6592000,18507000,11915000,30422000,4119416.7,4546250,27.9,766.7,0,0,,-2000,-11915000,5950,"2023-02-16T10:00:00.000Z",1676541600000,5980,5950,5980,0,100,0,,2.6,,Infinity,2000,2000,5100,,11915000,,11915000,
691.7,3100,18484000,30399000,11915000,42314000,4119416.7,4546250,-27.9,766.7,0,Infinity,2000,2000,11892000,5950,"2023-02-16T10:05:00.000Z",1676541900000,5950,5940,5940,100,0,0,2.9,,,0,,2000,7100,,11892000,11892000,,
691.7,1100,6634000,30399000,23765000,54164000,4119416.7,4546250,27.8,766.7,0,0,,-2000,-11850000,5920,"2023-02-16T10:15:00.000Z",1676542500000,5930,5920,5930,0,100,0,,2.6,,Infinity,2000,2000,9100,,11850000,,11850000,
691.7,1900,11404000,41109000,29705000,70814000,4119416.7,4546250,-11.2,766.7,0,1.8,1800,800,4770000,5950,"2023-02-16T10:35:00.000Z",1676543700000,5950,5940,5940,64.3,35.7,0,2.6,1.3,,0.6,1000,2800,11900,,16650000,10710000,5940000,
691.7,1700,10214000,41109000,30895000,72004000,4119416.7,4546250,2.8,766.7,0,0,,-200,-1190000,5950,"2023-02-16T10:50:00.000Z",1676544600000,5950,5950,5950,0,100,0,,0.3,,Infinity,200,200,12100,,1190000,,1190000,
691.7,-1200,-6951000,41704000,48655000,90359000,4119416.7,4546250,40.2,766.7,0,0,100,-2900,-17165000,5920,"2023-02-16T13:00:00.000Z",1676552400000,5950,5920,5950,3.2,96.8,0,0.1,3.9,,30,3000,3100,15200,,18355000,595000,17760000,
691.7,-2200,-12851000,41704000,54555000,96259000,4119416.7,4546250,13.8,766.7,0,0,,-1000,-5900000,5900,"2023-02-16T13:10:00.000Z",1676553000000,5900,5900,5900,0,100,0,,1.3,,Infinity,1000,1000,16200,,5900000,,5900000,
691.7,-2100,-12262000,42293000,54555000,96848000,4119416.7,4546250,-1.4,766.7,0,Infinity,100,100,589000,5890,"2023-02-16T14:20:00.000Z",1676557200000,5890,5890,5890,100,0,0,0.1,,,0,,100,16300,,589000,589000,,
691.7,-900,-5122000,49433000,54555000,103988000,4119416.7,4546250,-16.7,766.7,0,Infinity,1200,1200,7140000,5950,"2023-02-16T14:45:00.000Z",1676558700000,5950,5950,5950,100,0,0,1.7,,,0,,1200,17500,,7140000,7140000,,
