"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
766.7,100,1790000,1790000,0,1790000,13566666.7,19855333.3,-0.3,1133.3,40,Infinity,100,100,1790000,17900,"2023-02-16T09:10:00.000Z",1676538600000,17900,17900,17900,100,0,0,0.1,,,0,,100,100,,1790000,1790000,,
766.7,400,7130000,7130000,0,7130000,13566666.7,19855333.3,-0.8,1133.3,40,Infinity,300,300,5340000,17800,"2023-02-16T09:25:00.000Z",1676539500000,17800,17800,17800,100,0,0,0.4,,,0,,300,400,,5340000,5340000,,
766.7,600,10670000,17750000,7080000,24830000,13566666.7,19855333.3,-0.6,1133.3,40,1.5,600,200,3540000,17700,"2023-02-16T09:45:00.000Z",1676540700000,17700,17700,17700,60,40,0,0.8,0.4,,0.7,400,1000,1400,,17700000,10620000,7080000,
766.7,600,10670000,17750000,7080000,30110000,13566666.7,19855333.3,0,1133.3,40,NaN,,0,0,17600,"2023-02-16T10:30:00.000Z",1676543400000,17600,17600,17600,0,0,100,,,7.5,NaN,,300,1700,300,5280000,,,5280000
766.7,-1900,-33330000,17750000,51080000,74110000,13566666.7,19855333.3,7,1133.3,40,0,,-2500,-44000000,17600,"2023-02-16T11:10:00.000Z",1676545800000,17600,17600,17600,0,100,0,,2.2,,Infinity,2500,2500,4200,,44000000,,44000000,
766.7,-11900,-208330000,17750000,226080000,249110000,13566666.7,19855333.3,27.8,1133.3,40,0,,-10000,-175000000,17500,"2023-02-16T11:15:00.000Z",1676546100000,17500,17500,17500,0,100,0,,8.8,,Infinity,10000,10000,14200,,175000000,,175000000,
766.7,-12900,-225830000,17750000,243580000,266610000,13566666.7,19855333.3,2.8,1133.3,40,0,,-1000,-17500000,17500,"2023-02-16T13:15:00.000Z",1676553300000,17500,17500,17500,0,100,0,,0.9,,Infinity,1000,1000,15200,,17500000,,17500000,
766.7,-14400,-252080000,17750000,269830000,292860000,13566666.7,19855333.3,4.2,1133.3,40,0,,-1500,-26250000,17500,"2023-02-16T13:25:00.000Z",1676553900000,17500,17500,17500,0,100,0,,1.3,,Infinity,1500,1500,16700,,26250000,,26250000,
766.7,-15000,-262580000,17750000,280330000,303360000,13566666.7,19855333.3,1.7,1133.3,40,0,,-600,-10500000,17500,"2023-02-16T13:45:00.000Z",1676555100000,17500,17500,17500,0,100,0,,0.5,,Infinity,600,600,17300,,10500000,,10500000,
766.7,-16000,-280080000,17750000,297830000,320860000,13566666.7,19855333.3,2.8,1133.3,40,0,,-1000,-17500000,17500,"2023-02-16T13:50:00.000Z",1676555400000,17500,17500,17500,0,100,0,,0.9,,Infinity,1000,1000,18300,,17500000,,17500000,
766.7,-15000,-262480000,35350000,297830000,338460000,13566666.7,19855333.3,-2.8,1133.3,40,Infinity,1000,1000,17600000,17600,"2023-02-16T14:05:00.000Z",1676556300000,17600,17600,17600,100,0,0,1.3,,,0,,1000,19300,,17600000,17600000,,
766.7,-15000,-262480000,35350000,297830000,340220000,13566666.7,19855333.3,0,1133.3,40,NaN,,0,0,17600,"2023-02-16T14:10:00.000Z",1676556600000,17600,17600,17600,0,0,100,,,2.5,NaN,,100,19400,100,1760000,,,1760000
766.7,-15000,-262480000,35350000,297830000,343740000,13566666.7,19855333.3,0,1133.3,40,NaN,,0,0,17600,"2023-02-16T14:35:00.000Z",1676558100000,17600,17600,17600,0,0,100,,,5,NaN,,200,19600,200,3520000,,,3520000
766.7,-12500,-218230000,79600000,297830000,387990000,13566666.7,19855333.3,-7,1133.3,40,Infinity,2500,2500,44250000,17700,"2023-02-16T14:45:00.000Z",1676558700000,17700,17700,17700,100,0,0,3.3,,,0,,2500,22100,,44250000,44250000,,
766.7,-5500,-94330000,203500000,297830000,511890000,13566666.7,19855333.3,-19.7,1133.3,40,Infinity,7000,7000,123900000,17700,"2023-02-16T14:50:00.000Z",1676559000000,17700,17700,17700,100,0,0,9.1,,,0,,7000,29100,,123900000,123900000,,
