"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6147.7,32500,231885000,254002000,22117000,343799000,43559477.3,44316431.8,-306.3,6284.1,840.9,11.5,35600,32500,231885000,7140,"2023-02-16T09:15:00.000Z",1676538900000,7180,7050,7050,73.7,6.4,19.9,5.8,0.5,11.4,0.1,3100,48300,48300,9600,343799000,254002000,22117000,67680000
6147.7,44200,315299000,361556000,46257000,475493000,43559477.3,44316431.8,-110.2,6284.1,840.9,4.4,15100,11700,83414000,7100,"2023-02-16T09:20:00.000Z",1676539200000,7140,7100,7140,81.6,18.4,0,2.5,0.5,,0.2,3400,18500,66800,,131694000,107554000,24140000,
6147.7,48800,348170000,410758000,62588000,541026000,43559477.3,44316431.8,-43.4,6284.1,840.9,3,6900,4600,32871000,7140,"2023-02-16T09:25:00.000Z",1676539500000,7140,7100,7100,75,25,0,1.1,0.4,,0.3,2300,9200,76000,,65533000,49202000,16331000,
6147.7,49200,351063000,419334000,68271000,570279000,43559477.3,44316431.8,-3.8,6284.1,840.9,1.5,1200,400,2893000,7130,"2023-02-16T09:30:00.000Z",1676539800000,7150,7100,7140,29.3,19.5,51.2,0.2,0.1,2.5,0.7,800,4100,80100,2100,29253000,8576000,5683000,14994000
6147.7,59400,423993000,502929000,78936000,664539000,43559477.3,44316431.8,-96.3,6284.1,840.9,7.8,11700,10200,72930000,7140,"2023-02-16T09:35:00.000Z",1676540100000,7150,7110,7130,88.6,11.4,0,1.9,0.2,,0.1,1500,13200,93300,,94260000,83595000,10665000,
6147.7,82300,587720000,716670000,128950000,928294000,43559477.3,44316431.8,-216.3,6284.1,840.9,4.3,29900,22900,163727000,7150,"2023-02-16T09:40:00.000Z",1676540400000,7150,7110,7110,81,19,0,4.9,1.1,,0.2,7000,36900,130200,,263755000,213741000,50014000,
6147.7,81300,580610000,716670000,136060000,935404000,43559477.3,44316431.8,9.4,6284.1,840.9,0,,-1000,-7110000,7110,"2023-02-16T09:45:00.000Z",1676540700000,7110,7110,7110,0,100,0,,0.2,,Infinity,1000,1000,131200,,7110000,,7110000,
6147.7,76700,547906000,733806000,185900000,1002380000,43559477.3,44316431.8,43.2,6284.1,840.9,0.3,2400,-4600,-32704000,7120,"2023-02-16T09:50:00.000Z",1676541000000,7140,7120,7140,25.5,74.5,0,0.4,1.1,,2.9,7000,9400,140600,,66976000,17136000,49840000,
6147.7,79500,567870000,769456000,201586000,1053716000,43559477.3,44316431.8,-26.4,6284.1,840.9,2.3,5000,2800,19964000,7130,"2023-02-16T09:55:00.000Z",1676541300000,7130,7130,7130,69.4,30.6,0,0.8,0.4,,0.4,2200,7200,147800,,51336000,35650000,15686000,
6147.7,79600,568583000,770169000,201586000,1054429000,43559477.3,44316431.8,-0.9,6284.1,840.9,Infinity,100,100,713000,7130,"2023-02-16T10:00:00.000Z",1676541600000,7130,7130,7130,100,0,0,0,,,0,,100,147900,,713000,713000,,
6147.7,81700,583556000,785142000,201586000,1069402000,43559477.3,44316431.8,-19.8,6284.1,840.9,Infinity,2100,2100,14973000,7130,"2023-02-16T10:05:00.000Z",1676541900000,7130,7130,7130,100,0,0,0.3,,,0,,2100,150000,,14973000,14973000,,
6147.7,60500,432613000,785855000,353242000,1221771000,43559477.3,44316431.8,199.4,6284.1,840.9,0,100,-21200,-150943000,7120,"2023-02-16T10:15:00.000Z",1676542500000,7130,7120,7130,0.5,99.5,0,0,3.4,,213,21300,21400,171400,,152369000,713000,151656000,
6147.7,60600,433325000,786567000,353242000,1222483000,43559477.3,44316431.8,-0.9,6284.1,840.9,Infinity,100,100,712000,7120,"2023-02-16T10:20:00.000Z",1676542800000,7120,7120,7120,100,0,0,0,,,0,,100,171500,,712000,712000,,
