"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2026.1,1900,8550000,8550000,0,8550000,9117391.3,9731304.3,-13.9,2173.9,4.3,Infinity,1900,1900,8550000,4500,"2023-02-16T09:05:00.000Z",1676538300000,4500,4500,4500,100,0,0,0.9,,,0,,1900,1900,,8550000,8550000,,
2026.1,1900,8550000,8550000,0,9000000,9117391.3,9731304.3,0,2173.9,4.3,NaN,,0,0,4500,"2023-02-16T09:10:00.000Z",1676538600000,4500,4500,4500,0,0,100,,,23.3,NaN,,100,2000,100,450000,,,450000
2026.1,0,0,8550000,8550000,17550000,9117391.3,9731304.3,13.9,2173.9,4.3,0,,-1900,-8550000,4500,"2023-02-16T09:30:00.000Z",1676539800000,4500,4500,4500,0,100,0,,0.9,,Infinity,1900,1900,3900,,8550000,,8550000,
2026.1,100,450000,9000000,8550000,18000000,9117391.3,9731304.3,-0.7,2173.9,4.3,Infinity,100,100,450000,4500,"2023-02-16T09:40:00.000Z",1676540400000,4500,4500,4500,100,0,0,0,,,0,,100,4000,,450000,450000,,
2026.1,0,0,9000000,9000000,18450000,9117391.3,9731304.3,0.7,2173.9,4.3,0,,-100,-450000,4500,"2023-02-16T09:45:00.000Z",1676540700000,4500,4500,4500,0,100,0,,0,,Infinity,100,100,4100,,450000,,450000,
2026.1,3500,15750000,24750000,9000000,34200000,9117391.3,9731304.3,-25.7,2173.9,4.3,Infinity,3500,3500,15750000,4500,"2023-02-16T10:00:00.000Z",1676541600000,4500,4500,4500,100,0,0,1.7,,,0,,3500,7600,,15750000,15750000,,
2026.1,3700,16650000,25650000,9000000,35100000,9117391.3,9731304.3,-1.5,2173.9,4.3,Infinity,200,200,900000,4500,"2023-02-16T10:05:00.000Z",1676541900000,4500,4500,4500,100,0,0,0.1,,,0,,200,7800,,900000,900000,,
2026.1,900,4550000,35550000,31000000,67000000,9117391.3,9731304.3,19.7,2173.9,4.3,0.4,2200,-2800,-12100000,4500,"2023-02-16T10:10:00.000Z",1676542200000,4500,4400,4400,30.6,69.4,0,1.1,2.3,,2.3,5000,7200,15000,,31900000,9900000,22000000,
2026.1,1400,6800000,37800000,31000000,69250000,9117391.3,9731304.3,-3.7,2173.9,4.3,Infinity,500,500,2250000,4500,"2023-02-16T10:15:00.000Z",1676542500000,4500,4500,4500,100,0,0,0.2,,,0,,500,15500,,2250000,2250000,,
2026.1,2400,11300000,42300000,31000000,73750000,9117391.3,9731304.3,-7.3,2173.9,4.3,Infinity,1000,1000,4500000,4500,"2023-02-16T10:20:00.000Z",1676542800000,4500,4500,4500,100,0,0,0.5,,,0,,1000,16500,,4500000,4500000,,
2026.1,2500,11750000,42750000,31000000,74200000,9117391.3,9731304.3,-0.7,2173.9,4.3,Infinity,100,100,450000,4500,"2023-02-16T10:50:00.000Z",1676544600000,4500,4500,4500,100,0,0,0,,,0,,100,16600,,450000,450000,,
