"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2439.3,-100,-160000,0,160000,160000,4146785.7,891428.6,0,557.1,0,0,,-100,-160000,1600,"2023-02-16T09:00:00.000Z",1676538000000,1600,1600,1600,0,100,0,,0.2,,Infinity,100,100,100,,160000,,160000,
2439.3,-10100,-16160000,0,16160000,16160000,4146785.7,891428.6,-4.9,557.1,0,0,,-10000,-16000000,1600,"2023-02-16T09:10:00.000Z",1676538600000,1600,1600,1600,0,100,0,,18,,Infinity,10000,10000,10100,,16000000,,16000000,
2439.3,-9500,-15140000,1020000,16160000,17180000,4146785.7,891428.6,0.3,557.1,0,Infinity,600,600,1020000,1700,"2023-02-16T09:15:00.000Z",1676538900000,1700,1700,1700,100,0,0,0.2,,,0,,600,10700,,1020000,1020000,,
2439.3,-9300,-14800000,1360000,16160000,17520000,4146785.7,891428.6,0.1,557.1,0,Infinity,200,200,340000,1700,"2023-02-16T09:20:00.000Z",1676539200000,1700,1700,1700,100,0,0,0.1,,,0,,200,10900,,340000,340000,,
2439.3,-8600,-13610000,2550000,16160000,18710000,4146785.7,891428.6,0.4,557.1,0,Infinity,700,700,1190000,1700,"2023-02-16T09:25:00.000Z",1676539500000,1700,1700,1700,100,0,0,0.3,,,0,,700,11600,,1190000,1190000,,
2439.3,-1500,-1530000,14790000,16320000,31110000,4146785.7,891428.6,3.7,557.1,0,72,7200,7100,12080000,1600,"2023-02-16T09:35:00.000Z",1676540100000,1700,1600,1700,98.6,1.4,0,3,0.2,,0,100,7300,18900,,12400000,12240000,160000,
2439.3,-1400,-1360000,14960000,16320000,31280000,4146785.7,891428.6,0.1,557.1,0,Infinity,100,100,170000,1700,"2023-02-16T09:50:00.000Z",1676541000000,1700,1700,1700,100,0,0,0,,,0,,100,19000,,170000,170000,,
2439.3,19100,33490000,49810000,16320000,66130000,4146785.7,891428.6,10.7,557.1,0,Infinity,20500,20500,34850000,1700,"2023-02-16T10:05:00.000Z",1676541900000,1700,1700,1700,100,0,0,8.4,,,0,,20500,39500,,34850000,34850000,,
2439.3,19300,33830000,50150000,16320000,66470000,4146785.7,891428.6,0.1,557.1,0,Infinity,200,200,340000,1700,"2023-02-16T10:10:00.000Z",1676542200000,1700,1700,1700,100,0,0,0.1,,,0,,200,39700,,340000,340000,,
2439.3,20800,36380000,52700000,16320000,69020000,4146785.7,891428.6,0.8,557.1,0,Infinity,1500,1500,2550000,1700,"2023-02-16T10:15:00.000Z",1676542500000,1700,1700,1700,100,0,0,0.6,,,0,,1500,41200,,2550000,2550000,,
2439.3,20700,36220000,52700000,16480000,69180000,4146785.7,891428.6,0,557.1,0,0,,-100,-160000,1600,"2023-02-16T10:20:00.000Z",1676542800000,1600,1600,1600,0,100,0,,0.2,,Infinity,100,100,41300,,160000,,160000,
2439.3,20700,36230000,52870000,16640000,69510000,4146785.7,891428.6,0,557.1,0,1,100,0,10000,1700,"2023-02-16T10:25:00.000Z",1676543100000,1700,1600,1600,50,50,0,0,0.2,,1,100,200,41500,,330000,170000,160000,
