"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,0,0,0,0,25500000,1247272.7,6347272.7,0,518.2,181.8,NaN,,0,0,12750,"2023-02-16T09:14:00.000Z",1676538840000,12750,12750,12750,0,0,100,,,11,NaN,,2000,2000,2000,25500000,,,25500000
100,-100,-1230000,0,1230000,26730000,1247272.7,6347272.7,0.2,518.2,181.8,0,,-100,-1230000,12300,"2023-02-16T09:18:00.000Z",1676539080000,12300,12300,12300,0,100,0,,0.2,,Infinity,100,100,2100,,1230000,,1230000,
100,-500,-6150000,0,6150000,31650000,1247272.7,6347272.7,1,518.2,181.8,0,,-400,-4920000,12300,"2023-02-16T09:34:00.000Z",1676540040000,12300,12300,12300,0,100,0,,0.8,,Infinity,400,400,2500,,4920000,,4920000,
100,500,6350000,12500000,6150000,44150000,1247272.7,6347272.7,-2.5,518.2,181.8,Infinity,1000,1000,12500000,12500,"2023-02-16T10:20:00.000Z",1676542800000,12500,12500,12500,100,0,0,10,,,0,,1000,3500,,12500000,12500000,,
100,400,5110000,12500000,7390000,45390000,1247272.7,6347272.7,0.2,518.2,181.8,0,,-100,-1240000,12400,"2023-02-16T10:28:00.000Z",1676543280000,12400,12400,12400,0,100,0,,0.2,,Infinity,100,100,3600,,1240000,,1240000,
100,300,3880000,12500000,8620000,46620000,1247272.7,6347272.7,0.2,518.2,181.8,0,,-100,-1230000,12300,"2023-02-16T10:30:00.000Z",1676543400000,12300,12300,12300,0,100,0,,0.2,,Infinity,100,100,3700,,1230000,,1230000,
100,200,2650000,12500000,9850000,47850000,1247272.7,6347272.7,0.2,518.2,181.8,0,,-100,-1230000,12300,"2023-02-16T10:54:00.000Z",1676544840000,12300,12300,12300,0,100,0,,0.2,,Infinity,100,100,3800,,1230000,,1230000,
100,-1700,-20720000,12500000,33220000,71220000,1247272.7,6347272.7,4.6,518.2,181.8,0,,-1900,-23370000,12300,"2023-02-16T13:08:00.000Z",1676552880000,12300,12300,12300,0,100,0,,3.7,,Infinity,1900,1900,5700,,23370000,,23370000,
100,-2700,-32920000,12500000,45420000,83420000,1247272.7,6347272.7,2.4,518.2,181.8,0,,-1000,-12200000,12200,"2023-02-16T13:56:00.000Z",1676555760000,12200,12200,12200,0,100,0,,1.9,,Infinity,1000,1000,6700,,12200000,,12200000,
100,-2600,-31700000,13720000,45420000,84640000,1247272.7,6347272.7,-0.2,518.2,181.8,Infinity,100,100,1220000,12200,"2023-02-16T13:58:00.000Z",1676555880000,12200,12200,12200,100,0,0,1,,,0,,100,6800,,1220000,1220000,,
100,-4600,-56100000,13720000,69820000,109040000,1247272.7,6347272.7,4.8,518.2,181.8,0,,-2000,-24400000,12200,"2023-02-16T14:44:00.000Z",1676558640000,12200,12200,12200,0,100,0,,3.9,,Infinity,2000,2000,8800,,24400000,,24400000,
