"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1310,100,1047000,3911000,2864000,6775000,12694833.3,10101533.3,0.4,1053.3,0,1.3,400,100,1047000,9820,"2023-02-16T09:15:00.000Z",1676538900000,9820,9510,9650,57.1,42.9,0,0.3,0.3,,0.8,300,700,700,,6775000,3911000,2864000,
1310,400,4006000,7831000,3825000,11656000,12694833.3,10101533.3,1.1,1053.3,0,4,400,300,2959000,9800,"2023-02-16T09:25:00.000Z",1676539500000,9800,9610,9610,80,20,0,0.3,0.1,,0.3,100,500,1200,,4881000,3920000,961000,
1310,-1600,-15174000,8811000,23985000,32796000,12694833.3,10101533.3,-7.4,1053.3,0,0,100,-2000,-19180000,9600,"2023-02-16T09:35:00.000Z",1676540100000,9800,9600,9600,4.5,95.5,0,0.1,2,,21,2100,2200,3400,,21140000,980000,20160000,
1310,-600,-5374000,18611000,23985000,42596000,12694833.3,10101533.3,3.8,1053.3,0,Infinity,1000,1000,9800000,9800,"2023-02-16T09:40:00.000Z",1676540400000,9800,9800,9800,100,0,0,0.8,,,0,,1000,4400,,9800000,9800000,,
1310,1400,14226000,38211000,23985000,62196000,12694833.3,10101533.3,7.6,1053.3,0,Infinity,2000,2000,19600000,9800,"2023-02-16T09:45:00.000Z",1676540700000,9800,9800,9800,100,0,0,1.5,,,0,,2000,6400,,19600000,19600000,,
1310,-1000,-8817000,38211000,47028000,85239000,12694833.3,10101533.3,-8.9,1053.3,0,0,,-2400,-23043000,9600,"2023-02-16T09:55:00.000Z",1676541300000,9610,9600,9610,0,100,0,,2.3,,Infinity,2400,2400,8800,,23043000,,23043000,
1310,-4000,-37354000,38211000,75565000,113776000,12694833.3,10101533.3,-11,1053.3,0,0,,-3000,-28537000,9510,"2023-02-16T10:00:00.000Z",1676541600000,9520,9510,9520,0,100,0,,2.8,,Infinity,3000,3000,11800,,28537000,,28537000,
1310,-3900,-36395000,39170000,75565000,114735000,12694833.3,10101533.3,0.4,1053.3,0,Infinity,100,100,959000,9590,"2023-02-16T10:05:00.000Z",1676541900000,9590,9590,9590,100,0,0,0.1,,,0,,100,11900,,959000,959000,,
1310,-13900,-132295000,39170000,171465000,210635000,12694833.3,10101533.3,-37,1053.3,0,0,,-10000,-95900000,9590,"2023-02-16T10:10:00.000Z",1676542200000,9590,9590,9590,0,100,0,,9.5,,Infinity,10000,10000,21900,,95900000,,95900000,
1310,-13700,-130377000,41088000,171465000,212553000,12694833.3,10101533.3,0.7,1053.3,0,Infinity,200,200,1918000,9590,"2023-02-16T10:15:00.000Z",1676542500000,9590,9590,9590,100,0,0,0.2,,,0,,200,22100,,1918000,1918000,,
