"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-1000,-54200000,0,54200000,54200000,16352727.3,10851818.2,-9.9,200,9.1,0,,-1000,-54200000,54200,"2023-02-16T13:34:00.000Z",1676554440000,54200,54200,54200,0,100,0,,5,,Infinity,1000,1000,1000,,54200000,,54200000,
300,-800,-43360000,10840000,54200000,65040000,16352727.3,10851818.2,2,200,9.1,Infinity,200,200,10840000,54200,"2023-02-16T13:36:00.000Z",1676554560000,54200,54200,54200,100,0,0,0.7,,,0,,200,1200,,10840000,10840000,,
300,-900,-48780000,10840000,59620000,70460000,16352727.3,10851818.2,-1,200,9.1,0,,-100,-5420000,54200,"2023-02-16T13:44:00.000Z",1676555040000,54200,54200,54200,0,100,0,,0.5,,Infinity,100,100,1300,,5420000,,5420000,
300,200,10840000,70460000,59620000,130080000,16352727.3,10851818.2,10.8,200,9.1,Infinity,1100,1100,59620000,54200,"2023-02-16T13:46:00.000Z",1676555160000,54200,54200,54200,100,0,0,3.7,,,0,,1100,2400,,59620000,59620000,,
300,200,10840000,102980000,92140000,195120000,16352727.3,10851818.2,0,200,9.1,1,600,0,0,54200,"2023-02-16T14:00:00.000Z",1676556000000,54200,54200,54200,50,50,0,2,3,,1,600,1200,3600,,65040000,32520000,32520000,
300,0,-50000,108420000,108470000,216890000,16352727.3,10851818.2,-2,200,9.1,0.3,100,-200,-10890000,54400,"2023-02-16T14:14:00.000Z",1676556840000,54500,54400,54500,25,75,0,0.3,1.5,,3,300,400,4000,,21770000,5440000,16330000,
300,800,43470000,151940000,108470000,260410000,16352727.3,10851818.2,7.9,200,9.1,Infinity,800,800,43520000,54400,"2023-02-16T14:16:00.000Z",1676556960000,54400,54400,54400,100,0,0,2.7,,,0,,800,4800,,43520000,43520000,,
300,1000,54640000,163110000,108470000,271580000,16352727.3,10851818.2,2,200,9.1,Infinity,200,200,11170000,55900,"2023-02-16T14:18:00.000Z",1676557080000,55900,55800,55800,100,0,0,0.7,,,0,,200,5000,,11170000,11170000,,
300,1200,65820000,174290000,108470000,288350000,16352727.3,10851818.2,2,200,9.1,Infinity,200,200,11180000,55900,"2023-02-16T14:20:00.000Z",1676557200000,55900,55900,55900,66.7,0,33.3,0.7,,11,0,,300,5300,100,16770000,11180000,,5590000
300,1300,71410000,179880000,108470000,293940000,16352727.3,10851818.2,1,200,9.1,Infinity,100,100,5590000,55900,"2023-02-16T14:28:00.000Z",1676557680000,55900,55900,55900,100,0,0,0.3,,,0,,100,5400,,5590000,5590000,,
300,1100,60510000,179880000,119370000,304840000,16352727.3,10851818.2,-2,200,9.1,0,,-200,-10900000,54500,"2023-02-16T14:44:00.000Z",1676558640000,54500,54500,54500,0,100,0,,1,,Infinity,200,200,5600,,10900000,,10900000,
