"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,100,1030000,1030000,0,1030000,850000,246666.7,1.7,25,75,Infinity,100,100,1030000,10300,"2023-02-16T09:40:00.000Z",1676540400000,10300,10300,10300,100,0,0,1.2,,,0,,100,100,,1030000,1030000,,
83.3,200,2050000,2050000,0,2050000,850000,246666.7,1.7,25,75,Infinity,100,100,1020000,10200,"2023-02-16T10:35:00.000Z",1676543700000,10200,10200,10200,100,0,0,1.2,,,0,,100,200,,1020000,1020000,,
83.3,100,1070000,2050000,980000,3030000,850000,246666.7,-1.6,25,75,0,,-100,-980000,9800,"2023-02-16T10:50:00.000Z",1676544600000,9800,9800,9800,0,100,0,,4,,Infinity,100,100,300,,980000,,980000,
83.3,300,3110000,4090000,980000,5070000,850000,246666.7,3.4,25,75,Infinity,200,200,2040000,10200,"2023-02-16T11:20:00.000Z",1676546400000,10200,10200,10200,100,0,0,2.4,,,0,,200,500,,2040000,2040000,,
83.3,200,2120000,4090000,1970000,6060000,850000,246666.7,-1.6,25,75,0,,-100,-990000,9900,"2023-02-16T11:25:00.000Z",1676546700000,9900,9900,9900,0,100,0,,4,,Infinity,100,100,600,,990000,,990000,
83.3,300,3130000,5100000,1970000,7070000,850000,246666.7,1.7,25,75,Infinity,100,100,1010000,10100,"2023-02-16T13:00:00.000Z",1676552400000,10100,10100,10100,100,0,0,1.2,,,0,,100,700,,1010000,1010000,,
83.3,500,5170000,7140000,1970000,9110000,850000,246666.7,3.4,25,75,Infinity,200,200,2040000,10200,"2023-02-16T13:05:00.000Z",1676552700000,10200,10200,10200,100,0,0,2.4,,,0,,200,900,,2040000,2040000,,
83.3,600,6190000,8160000,1970000,10130000,850000,246666.7,1.7,25,75,Infinity,100,100,1020000,10200,"2023-02-16T13:10:00.000Z",1676553000000,10200,10200,10200,100,0,0,1.2,,,0,,100,1000,,1020000,1020000,,
83.3,600,6190000,8160000,1970000,15080000,850000,246666.7,0,25,75,NaN,,0,0,9900,"2023-02-16T13:15:00.000Z",1676553300000,9900,9900,9900,0,0,100,,,6.7,NaN,,500,1500,500,4950000,,,4950000
83.3,600,6190000,8160000,1970000,17080000,850000,246666.7,0,25,75,NaN,,0,0,10000,"2023-02-16T13:30:00.000Z",1676554200000,10000,10000,10000,0,0,100,,,2.7,NaN,,200,1700,200,2000000,,,2000000
83.3,500,5200000,8160000,2960000,18070000,850000,246666.7,-1.6,25,75,0,,-100,-990000,9900,"2023-02-16T14:10:00.000Z",1676556600000,9900,9900,9900,0,100,0,,4,,Infinity,100,100,1800,,990000,,990000,
83.3,700,7240000,10200000,2960000,22150000,850000,246666.7,3.4,25,75,Infinity,200,200,2040000,10200,"2023-02-16T14:20:00.000Z",1676557200000,10200,10200,10200,50,0,50,2.4,,2.7,0,,400,2200,200,4080000,2040000,,2040000
