"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2105.9,300,4200000,7000000,2800000,9800000,29463235.3,7317647.1,0.2,529.4,0,2.5,500,300,4200000,14000,"2023-02-16T09:50:00.000Z",1676541000000,14000,14000,14000,71.4,28.6,0,0.2,0.4,,0.4,200,700,700,,9800000,7000000,2800000,
2105.9,800,11200000,14000000,2800000,16800000,29463235.3,7317647.1,0.3,529.4,0,Infinity,500,500,7000000,14000,"2023-02-16T09:55:00.000Z",1676541300000,14000,14000,14000,100,0,0,0.2,,,0,,500,1200,,7000000,7000000,,
2105.9,-400,-5470000,15400000,20870000,36270000,29463235.3,7317647.1,-0.8,529.4,0,0.1,100,-1200,-16670000,13900,"2023-02-16T10:00:00.000Z",1676541600000,14000,13900,14000,7.1,92.9,0,0,2.5,,13,1300,1400,2600,,19470000,1400000,18070000,
2105.9,-5100,-70290000,20960000,91250000,112210000,29463235.3,7317647.1,-2.9,529.4,0,0.1,400,-4700,-64820000,13800,"2023-02-16T10:05:00.000Z",1676541900000,13900,13800,13900,7.3,92.7,0,0.2,9.6,,12.8,5100,5500,8100,,75940000,5560000,70380000,
2105.9,-4200,-57870000,33380000,91250000,124630000,29463235.3,7317647.1,0.6,529.4,0,Infinity,900,900,12420000,13800,"2023-02-16T10:10:00.000Z",1676542200000,13800,13800,13800,100,0,0,0.4,,,0,,900,9000,,12420000,12420000,,
2105.9,-6200,-85470000,34760000,120230000,154990000,29463235.3,7317647.1,-1.2,529.4,0,0,100,-2000,-27600000,13800,"2023-02-16T10:15:00.000Z",1676542500000,13800,13800,13800,4.5,95.5,0,0,4,,21,2100,2200,11200,,30360000,1380000,28980000,
2105.9,-1200,-15660000,104570000,120230000,224800000,29463235.3,7317647.1,3.2,529.4,0,Infinity,5000,5000,69810000,14000,"2023-02-16T10:20:00.000Z",1676542800000,14000,13800,13800,100,0,0,2.4,,,0,,5000,16200,,69810000,69810000,,
2105.9,-1000,-12860000,107370000,120230000,227600000,29463235.3,7317647.1,0.1,529.4,0,Infinity,200,200,2800000,14000,"2023-02-16T10:30:00.000Z",1676543400000,14000,14000,14000,100,0,0,0.1,,,0,,200,16400,,2800000,2800000,,
2105.9,1800,26340000,146570000,120230000,266800000,29463235.3,7317647.1,1.8,529.4,0,Infinity,2800,2800,39200000,14000,"2023-02-16T10:35:00.000Z",1676543700000,14000,14000,14000,100,0,0,1.3,,,0,,2800,19200,,39200000,39200000,,
2105.9,4800,68340000,188570000,120230000,308800000,29463235.3,7317647.1,1.9,529.4,0,Infinity,3000,3000,42000000,14000,"2023-02-16T11:00:00.000Z",1676545200000,14000,14000,14000,100,0,0,1.4,,,0,,3000,22200,,42000000,42000000,,
2105.9,7900,111775000,232005000,120230000,352235000,29463235.3,7317647.1,2,529.4,0,Infinity,3100,3100,43435000,14350,"2023-02-16T11:05:00.000Z",1676545500000,14350,14000,14000,100,0,0,1.5,,,0,,3100,25300,,43435000,43435000,,
2105.9,11000,155210000,275440000,120230000,395670000,29463235.3,7317647.1,2,529.4,0,Infinity,3100,3100,43435000,14350,"2023-02-16T11:10:00.000Z",1676545800000,14350,14000,14000,100,0,0,1.5,,,0,,3100,28400,,43435000,43435000,,
2105.9,15100,212645000,332875000,120230000,453105000,29463235.3,7317647.1,2.6,529.4,0,Infinity,4100,4100,57435000,14350,"2023-02-16T11:15:00.000Z",1676546100000,14350,14000,14000,100,0,0,1.9,,,0,,4100,32500,,57435000,57435000,,
2105.9,18100,254645000,374875000,120230000,495105000,29463235.3,7317647.1,1.9,529.4,0,Infinity,3000,3000,42000000,14000,"2023-02-16T13:10:00.000Z",1676553000000,14000,14000,14000,100,0,0,1.4,,,0,,3000,35500,,42000000,42000000,,
2105.9,24100,338645000,458875000,120230000,579105000,29463235.3,7317647.1,3.8,529.4,0,Infinity,6000,6000,84000000,14000,"2023-02-16T13:50:00.000Z",1676555400000,14000,14000,14000,100,0,0,2.8,,,0,,6000,41500,,84000000,84000000,,
2105.9,27100,380645000,500875000,120230000,621105000,29463235.3,7317647.1,1.9,529.4,0,Infinity,3000,3000,42000000,14000,"2023-02-16T14:00:00.000Z",1676556000000,14000,14000,14000,100,0,0,1.4,,,0,,3000,44500,,42000000,42000000,,
2105.9,26800,376475000,500875000,124400000,625275000,29463235.3,7317647.1,-0.2,529.4,0,0,,-300,-4170000,13900,"2023-02-16T14:20:00.000Z",1676557200000,13900,13900,13900,0,100,0,,0.6,,Infinity,300,300,44800,,4170000,,4170000,
