"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
67026.1,261300,6162150000,6956570000,794420000,7750990000,1594726087,882016630.4,8.6,37250,0,8.8,294900,261300,6162150000,23700,"2023-02-16T09:15:00.000Z",1676538900000,23800,23450,23500,89.8,10.2,0,4.4,0.9,,0.1,33600,328500,328500,,7750990000,6956570000,794420000,
67026.1,210100,4953465000,7353635000,2400170000,9753805000,1594726087,882016630.4,-1.7,37250,0,0.2,16800,-51200,-1208685000,23650,"2023-02-16T09:20:00.000Z",1676539200000,23650,23550,23650,19.8,80.2,0,0.3,1.8,,4,68000,84800,413300,,2002815000,397065000,1605750000,
67026.1,252100,5951830000,9782160000,3830330000,13612490000,1594726087,882016630.4,1.4,37250,0,1.7,102600,42000,998365000,23600,"2023-02-16T09:25:00.000Z",1676539500000,23700,23600,23650,62.9,37.1,0,1.5,1.6,,0.6,60600,163200,576500,,3858685000,2428525000,1430160000,
67026.1,-45000,-1028650000,9845370000,10874020000,20719390000,1594726087,882016630.4,-9.8,37250,0,0,2700,-297100,-6980480000,23350,"2023-02-16T09:30:00.000Z",1676539800000,23600,23350,23600,0.9,99.1,0,0,8,,111,299800,302500,879000,,7106900000,63210000,7043690000,
67026.1,-15000,-323155000,10675655000,10998810000,21674465000,1594726087,882016630.4,1,37250,0,6.7,35300,30000,705495000,23550,"2023-02-16T09:35:00.000Z",1676540100000,23550,23450,23500,86.9,13.1,0,0.5,0.1,,0.2,5300,40600,919600,,955075000,830285000,124790000,
67026.1,-66000,-1520760000,11461610000,12982370000,24443980000,1594726087,882016630.4,-1.7,37250,0,0.4,33500,-51000,-1197605000,23500,"2023-02-16T09:40:00.000Z",1676540400000,23500,23450,23500,28.4,71.6,0,0.5,2.3,,2.5,84500,118000,1037600,,2769515000,785955000,1983560000,
67026.1,-122700,-2850330000,11482760000,14333090000,25815850000,1594726087,882016630.4,-1.9,37250,0,0,900,-56700,-1329570000,23450,"2023-02-16T09:45:00.000Z",1676540700000,23500,23450,23500,1.5,98.5,0,0,1.5,,64,57600,58500,1096100,,1371870000,21150000,1350720000,
67026.1,-120100,-2788745000,11771810000,14560555000,26332365000,1594726087,882016630.4,0.1,37250,0,1.3,12300,2600,61585000,23500,"2023-02-16T09:50:00.000Z",1676541000000,23500,23450,23450,55.9,44.1,0,0.2,0.3,,0.8,9700,22000,1118100,,516515000,289050000,227465000,
67026.1,152300,3632090000,18277400000,14645310000,32922710000,1594726087,882016630.4,9,37250,0,76.7,276000,272400,6420835000,23650,"2023-02-16T09:55:00.000Z",1676541300000,23650,23500,23500,98.7,1.3,0,4.1,0.1,,0,3600,279600,1397700,,6590345000,6505590000,84755000,
67026.1,229200,5454735000,20298700000,14843965000,35142665000,1594726087,882016630.4,2.6,37250,0,10.2,85300,76900,1822645000,23700,"2023-02-16T10:00:00.000Z",1676541600000,23700,23600,23600,91,9,0,1.3,0.2,,0.1,8400,93700,1491400,,2219955000,2021300000,198655000,
