"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1133.3,-100,-1130000,0,1130000,1130000,12787083.3,14746666.7,0.6,1320.8,0,0,,-100,-1130000,11300,"2023-02-16T09:45:00.000Z",1676540700000,11300,11300,11300,0,100,0,,0.1,,Infinity,100,100,100,,1130000,,1130000,
1133.3,-1500,-16950000,0,16950000,16950000,12787083.3,14746666.7,8.1,1320.8,0,0,,-1400,-15820000,11300,"2023-02-16T09:50:00.000Z",1676541000000,11300,11300,11300,0,100,0,,1.1,,Infinity,1400,1400,1500,,15820000,,15820000,
1133.3,-2600,-29380000,0,29380000,29380000,12787083.3,14746666.7,6.3,1320.8,0,0,,-1100,-12430000,11300,"2023-02-16T09:55:00.000Z",1676541300000,11300,11300,11300,0,100,0,,0.8,,Infinity,1100,1100,2600,,12430000,,12430000,
1133.3,-2700,-30465000,7875000,38340000,46215000,12787083.3,14746666.7,0.6,1320.8,0,0.9,700,-100,-1085000,11250,"2023-02-16T10:00:00.000Z",1676541600000,11250,11200,11250,46.7,53.3,0,0.6,0.6,,1.1,800,1500,4100,,16835000,7875000,8960000,
1133.3,-2400,-27085000,35895000,62980000,98875000,12787083.3,14746666.7,-1.7,1320.8,0,1.1,2500,300,3380000,11200,"2023-02-16T10:05:00.000Z",1676541900000,11250,11200,11250,53.2,46.8,0,2.2,1.7,,0.9,2200,4700,8800,,52660000,28020000,24640000,
1133.3,2200,24435000,109815000,85380000,195195000,12787083.3,14746666.7,-26.3,1320.8,0,3.3,6600,4600,51520000,11200,"2023-02-16T10:10:00.000Z",1676542200000,11200,11200,11200,76.7,23.3,0,5.8,1.5,,0.3,2000,8600,17400,,96320000,73920000,22400000,
1133.3,1300,14355000,109815000,95460000,205275000,12787083.3,14746666.7,5.1,1320.8,0,0,,-900,-10080000,11200,"2023-02-16T10:15:00.000Z",1676542500000,11200,11200,11200,0,100,0,,0.7,,Infinity,900,900,18300,,10080000,,10080000,
1133.3,-600,-6925000,109815000,116740000,226555000,12787083.3,14746666.7,10.9,1320.8,0,0,,-1900,-21280000,11200,"2023-02-16T10:25:00.000Z",1676543100000,11200,11200,11200,0,100,0,,1.4,,Infinity,1900,1900,20200,,21280000,,21280000,
1133.3,-10400,-115370000,124375000,239745000,364120000,12787083.3,14746666.7,55.3,1320.8,0,0.1,1300,-9800,-108445000,11000,"2023-02-16T10:30:00.000Z",1676543400000,11200,11000,11200,10.5,89.5,0,1.1,8.4,,8.5,11100,12400,32600,,137565000,14560000,123005000,
1133.3,-9900,-109770000,129975000,239745000,369720000,12787083.3,14746666.7,-2.9,1320.8,0,Infinity,500,500,5600000,11200,"2023-02-16T10:45:00.000Z",1676544300000,11200,11200,11200,100,0,0,0.4,,,0,,500,33100,,5600000,5600000,,
1133.3,-13300,-147340000,129975000,277315000,407290000,12787083.3,14746666.7,19.2,1320.8,0,0,,-3400,-37570000,11000,"2023-02-16T10:50:00.000Z",1676544600000,11150,11000,11150,0,100,0,,2.6,,Infinity,3400,3400,36500,,37570000,,37570000,
1133.3,-13000,-143950000,133365000,277315000,410680000,12787083.3,14746666.7,-1.7,1320.8,0,Infinity,300,300,3390000,11300,"2023-02-16T11:20:00.000Z",1676546400000,11300,11300,11300,100,0,0,0.3,,,0,,300,36800,,3390000,3390000,,
1133.3,-10700,-117960000,159355000,277315000,436670000,12787083.3,14746666.7,-13.3,1320.8,0,Infinity,2300,2300,25990000,11300,"2023-02-16T11:25:00.000Z",1676546700000,11300,11300,11300,100,0,0,2,,,0,,2300,39100,,25990000,25990000,,
1133.3,-10200,-112310000,165005000,277315000,442320000,12787083.3,14746666.7,-2.9,1320.8,0,Infinity,500,500,5650000,11300,"2023-02-16T13:25:00.000Z",1676553900000,11300,11300,11300,100,0,0,0.4,,,0,,500,39600,,5650000,5650000,,
1133.3,-8300,-90840000,186475000,277315000,463790000,12787083.3,14746666.7,-11,1320.8,0,Infinity,1900,1900,21470000,11300,"2023-02-16T13:30:00.000Z",1676554200000,11300,11300,11300,100,0,0,1.7,,,0,,1900,41500,,21470000,21470000,,
1133.3,-5000,-53550000,223765000,277315000,501080000,12787083.3,14746666.7,-19,1320.8,0,Infinity,3300,3300,37290000,11300,"2023-02-16T13:40:00.000Z",1676554800000,11300,11300,11300,100,0,0,2.9,,,0,,3300,44800,,37290000,37290000,,
1133.3,-5200,-55800000,235075000,290875000,525950000,12787083.3,14746666.7,1.1,1320.8,0,0.8,1000,-200,-2250000,11350,"2023-02-16T13:45:00.000Z",1676555100000,11350,11300,11300,45.5,54.5,0,0.9,0.9,,1.2,1200,2200,47000,,24870000,11310000,13560000,
1133.3,-3700,-38775000,252100000,290875000,542975000,12787083.3,14746666.7,-8.7,1320.8,0,Infinity,1500,1500,17025000,11350,"2023-02-16T13:55:00.000Z",1676555700000,11350,11350,11350,100,0,0,1.3,,,0,,1500,48500,,17025000,17025000,,
1133.3,-4200,-44435000,255520000,299955000,555475000,12787083.3,14746666.7,2.9,1320.8,0,0.4,300,-500,-5660000,11400,"2023-02-16T14:00:00.000Z",1676556000000,11400,11350,11350,27.3,72.7,0,0.3,0.6,,2.7,800,1100,49600,,12500000,3420000,9080000,
1133.3,-3800,-39875000,260080000,299955000,560035000,12787083.3,14746666.7,-2.3,1320.8,0,Infinity,400,400,4560000,11400,"2023-02-16T14:05:00.000Z",1676556300000,11400,11400,11400,100,0,0,0.4,,,0,,400,50000,,4560000,4560000,,
1133.3,-2300,-22775000,277180000,299955000,577135000,12787083.3,14746666.7,-8.7,1320.8,0,Infinity,1500,1500,17100000,11400,"2023-02-16T14:10:00.000Z",1676556600000,11400,11400,11400,100,0,0,1.3,,,0,,1500,51500,,17100000,17100000,,
1133.3,-2400,-23915000,288580000,312495000,601075000,12787083.3,14746666.7,0.6,1320.8,0,0.9,1000,-100,-1140000,11400,"2023-02-16T14:15:00.000Z",1676556900000,11400,11400,11400,47.6,52.4,0,0.9,0.8,,1.1,1100,2100,53600,,23940000,11400000,12540000,
1133.3,-5200,-55080000,298840000,353920000,652760000,12787083.3,14746666.7,15.9,1320.8,0,0.2,900,-2800,-31165000,11100,"2023-02-16T14:20:00.000Z",1676557200000,11400,11100,11400,19.6,80.4,0,0.8,2.8,,4.1,3700,4600,58200,,51685000,10260000,41425000,
1133.3,-4500,-47030000,306890000,353920000,660810000,12787083.3,14746666.7,-4.1,1320.8,0,Infinity,700,700,8050000,11500,"2023-02-16T14:45:00.000Z",1676558700000,11500,11500,11500,100,0,0,0.6,,,0,,700,58900,,8050000,8050000,,
