"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
275,-1800,-18000000,0,18000000,18000000,2750000,2163333.3,-30.7,216.7,100,0,,-1800,-18000000,10000,"2023-02-16T09:06:00.000Z",1676538360000,10000,10000,10000,0,100,0,,8.3,,Infinity,1800,1800,1800,,18000000,,18000000,
275,-1400,-14000000,4000000,18000000,22000000,2750000,2163333.3,6.8,216.7,100,Infinity,400,400,4000000,10000,"2023-02-16T09:54:00.000Z",1676541240000,10000,10000,10000,100,0,0,1.5,,,0,,400,2200,,4000000,4000000,,
275,200,2000000,20000000,18000000,38000000,2750000,2163333.3,27.3,216.7,100,Infinity,1600,1600,16000000,10000,"2023-02-16T10:10:00.000Z",1676542200000,10000,10000,10000,100,0,0,5.8,,,0,,1600,3800,,16000000,16000000,,
275,100,1000000,20000000,19000000,39000000,2750000,2163333.3,-1.7,216.7,100,0,,-100,-1000000,10000,"2023-02-16T10:14:00.000Z",1676542440000,10000,10000,10000,0,100,0,,0.5,,Infinity,100,100,3900,,1000000,,1000000,
275,900,9000000,28000000,19000000,47000000,2750000,2163333.3,13.6,216.7,100,Infinity,800,800,8000000,10000,"2023-02-16T10:24:00.000Z",1676543040000,10000,10000,10000,100,0,0,2.9,,,0,,800,4700,,8000000,8000000,,
275,1000,10000000,29000000,19000000,48000000,2750000,2163333.3,1.7,216.7,100,Infinity,100,100,1000000,10000,"2023-02-16T10:30:00.000Z",1676543400000,10000,10000,10000,100,0,0,0.4,,,0,,100,4800,,1000000,1000000,,
275,500,5000000,29000000,24000000,53000000,2750000,2163333.3,-8.5,216.7,100,0,,-500,-5000000,10000,"2023-02-16T10:34:00.000Z",1676543640000,10000,10000,10000,0,100,0,,2.3,,Infinity,500,500,5300,,5000000,,5000000,
275,600,6000000,30000000,24000000,54000000,2750000,2163333.3,1.7,216.7,100,Infinity,100,100,1000000,10000,"2023-02-16T10:42:00.000Z",1676544120000,10000,10000,10000,100,0,0,0.4,,,0,,100,5400,,1000000,1000000,,
275,800,8000000,32000000,24000000,56000000,2750000,2163333.3,3.4,216.7,100,Infinity,200,200,2000000,10000,"2023-02-16T10:56:00.000Z",1676544960000,10000,10000,10000,100,0,0,0.7,,,0,,200,5600,,2000000,2000000,,
275,800,8000000,32000000,24000000,68000000,2750000,2163333.3,0,216.7,100,NaN,,0,0,10000,"2023-02-16T11:02:00.000Z",1676545320000,10000,10000,10000,0,0,100,,,12,NaN,,1200,6800,1200,12000000,,,12000000
275,600,6040000,32000000,25960000,69960000,2750000,2163333.3,-3.3,216.7,100,0,,-200,-1960000,9800,"2023-02-16T13:26:00.000Z",1676553960000,9800,9800,9800,0,100,0,,0.9,,Infinity,200,200,7000,,1960000,,1960000,
275,700,7040000,33000000,25960000,70960000,2750000,2163333.3,1.7,216.7,100,Infinity,100,100,1000000,10000,"2023-02-16T13:56:00.000Z",1676555760000,10000,10000,10000,100,0,0,0.4,,,0,,100,7100,,1000000,1000000,,
