"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2912.8,-1100,-11890000,16755000,28645000,45400000,34564230.8,1341410.3,-0.4,115.4,666.7,0.6,1400,-1100,-11890000,11950,"2023-02-16T09:15:00.000Z",1676538900000,12000,11450,12000,35.9,64.1,0,0.5,21.7,,1.8,2500,3900,3900,,45400000,16755000,28645000,
2912.8,1600,20375000,49020000,28645000,77665000,34564230.8,1341410.3,1,115.4,666.7,Infinity,2700,2700,32265000,11950,"2023-02-16T09:20:00.000Z",1676539200000,11950,11950,11950,100,0,0,0.9,,,0,,2700,6600,,32265000,32265000,,
2912.8,13500,162580000,191225000,28645000,219870000,34564230.8,1341410.3,4.3,115.4,666.7,Infinity,11900,11900,142205000,11950,"2023-02-16T09:25:00.000Z",1676539500000,11950,11950,11950,100,0,0,4.1,,,0,,11900,18500,,142205000,142205000,,
2912.8,14700,176920000,205565000,28645000,234210000,34564230.8,1341410.3,0.4,115.4,666.7,Infinity,1200,1200,14340000,11950,"2023-02-16T09:30:00.000Z",1676539800000,11950,11950,11950,100,0,0,0.4,,,0,,1200,19700,,14340000,14340000,,
2912.8,16200,194845000,223490000,28645000,252135000,34564230.8,1341410.3,0.5,115.4,666.7,Infinity,1500,1500,17925000,11950,"2023-02-16T09:35:00.000Z",1676540100000,11950,11950,11950,100,0,0,0.5,,,0,,1500,21200,,17925000,17925000,,
2912.8,16800,201955000,230600000,28645000,259245000,34564230.8,1341410.3,0.2,115.4,666.7,Infinity,600,600,7110000,11850,"2023-02-16T09:50:00.000Z",1676541000000,11850,11850,11850,100,0,0,0.2,,,0,,600,21800,,7110000,7110000,,
2912.8,19100,229210000,257855000,28645000,286500000,34564230.8,1341410.3,0.8,115.4,666.7,Infinity,2300,2300,27255000,11850,"2023-02-16T09:55:00.000Z",1676541300000,11850,11850,11850,100,0,0,0.8,,,0,,2300,24100,,27255000,27255000,,
2912.8,30400,363115000,391760000,28645000,420405000,34564230.8,1341410.3,4,115.4,666.7,Infinity,11300,11300,133905000,11850,"2023-02-16T10:00:00.000Z",1676541600000,11850,11850,11850,100,0,0,3.9,,,0,,11300,35400,,133905000,133905000,,
2912.8,32100,383260000,411905000,28645000,440550000,34564230.8,1341410.3,0.6,115.4,666.7,Infinity,1700,1700,20145000,11850,"2023-02-16T10:05:00.000Z",1676541900000,11850,11850,11850,100,0,0,0.6,,,0,,1700,37100,,20145000,20145000,,
2912.8,33300,397480000,426125000,28645000,454770000,34564230.8,1341410.3,0.4,115.4,666.7,Infinity,1200,1200,14220000,11850,"2023-02-16T10:10:00.000Z",1676542200000,11850,11850,11850,100,0,0,0.4,,,0,,1200,38300,,14220000,14220000,,
2912.8,34200,408145000,436790000,28645000,465435000,34564230.8,1341410.3,0.3,115.4,666.7,Infinity,900,900,10665000,11850,"2023-02-16T10:15:00.000Z",1676542500000,11850,11850,11850,100,0,0,0.3,,,0,,900,39200,,10665000,10665000,,
2912.8,34800,415255000,443900000,28645000,472545000,34564230.8,1341410.3,0.2,115.4,666.7,Infinity,600,600,7110000,11850,"2023-02-16T10:20:00.000Z",1676542800000,11850,11850,11850,100,0,0,0.2,,,0,,600,39800,,7110000,7110000,,
2912.8,35400,422365000,451010000,28645000,479655000,34564230.8,1341410.3,0.2,115.4,666.7,Infinity,600,600,7110000,11850,"2023-02-16T10:25:00.000Z",1676543100000,11850,11850,11850,100,0,0,0.2,,,0,,600,40400,,7110000,7110000,,
2912.8,37500,447250000,475895000,28645000,504540000,34564230.8,1341410.3,0.7,115.4,666.7,Infinity,2100,2100,24885000,11850,"2023-02-16T10:30:00.000Z",1676543400000,11850,11850,11850,100,0,0,0.7,,,0,,2100,42500,,24885000,24885000,,
