"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
431.3,-500,-11200000,0,11200000,11200000,9689062.5,7845000,-6.1,350,125,0,,-500,-11200000,22400,"2023-02-16T09:15:00.000Z",1676538900000,22400,22400,22400,0,100,0,,1.4,,Infinity,500,500,500,,11200000,,11200000,
431.3,-100,-2255000,11175000,13430000,24605000,9689062.5,7845000,4.9,350,125,5,500,400,8945000,22350,"2023-02-16T09:25:00.000Z",1676539500000,22350,22300,22300,83.3,16.7,0,1.2,0.3,,0.2,100,600,1100,,13405000,11175000,2230000,
431.3,900,20050000,33480000,13430000,46910000,9689062.5,7845000,12.1,350,125,Infinity,1000,1000,22305000,22350,"2023-02-16T09:30:00.000Z",1676539800000,22350,22300,22300,100,0,0,2.3,,,0,,1000,2100,,22305000,22305000,,
431.3,1100,24520000,37950000,13430000,51380000,9689062.5,7845000,2.4,350,125,Infinity,200,200,4470000,22350,"2023-02-16T09:40:00.000Z",1676540400000,22350,22350,22350,100,0,0,0.5,,,0,,200,2300,,4470000,4470000,,
431.3,1300,28990000,42420000,13430000,55850000,9689062.5,7845000,2.4,350,125,Infinity,200,200,4470000,22350,"2023-02-16T09:55:00.000Z",1676541300000,22350,22350,22350,100,0,0,0.5,,,0,,200,2500,,4470000,4470000,,
431.3,1500,33485000,46915000,13430000,60345000,9689062.5,7845000,2.4,350,125,Infinity,200,200,4495000,22500,"2023-02-16T10:10:00.000Z",1676542200000,22500,22450,22450,100,0,0,0.5,,,0,,200,2700,,4495000,4495000,,
431.3,1300,29025000,46915000,17890000,64805000,9689062.5,7845000,-2.4,350,125,0,,-200,-4460000,22300,"2023-02-16T11:05:00.000Z",1676545500000,22300,22300,22300,0,100,0,,0.6,,Infinity,200,200,2900,,4460000,,4460000,
431.3,1200,26795000,46915000,20120000,67035000,9689062.5,7845000,-1.2,350,125,0,,-100,-2230000,22300,"2023-02-16T11:15:00.000Z",1676546100000,22300,22300,22300,0,100,0,,0.3,,Infinity,100,100,3000,,2230000,,2230000,
431.3,-600,-13345000,46915000,60260000,107175000,9689062.5,7845000,-21.8,350,125,0,,-1800,-40140000,22300,"2023-02-16T11:20:00.000Z",1676546400000,22300,22300,22300,0,100,0,,5.1,,Infinity,1800,1800,4800,,40140000,,40140000,
431.3,400,9155000,69415000,60260000,129675000,9689062.5,7845000,12.2,350,125,Infinity,1000,1000,22500000,22500,"2023-02-16T11:25:00.000Z",1676546700000,22500,22500,22500,100,0,0,2.3,,,0,,1000,5800,,22500000,22500000,,
431.3,1900,42905000,103165000,60260000,163425000,9689062.5,7845000,18.3,350,125,Infinity,1500,1500,33750000,22500,"2023-02-16T13:00:00.000Z",1676552400000,22500,22500,22500,100,0,0,3.5,,,0,,1500,7300,,33750000,33750000,,
431.3,1300,29475000,107735000,78260000,185995000,9689062.5,7845000,-7.3,350,125,0.3,200,-600,-13430000,22900,"2023-02-16T13:05:00.000Z",1676552700000,22900,22500,22500,20,80,0,0.5,2.3,,4,800,1000,8300,,22570000,4570000,18000000,
431.3,1300,29475000,107735000,78260000,230995000,9689062.5,7845000,0,350,125,NaN,,0,0,22500,"2023-02-16T13:15:00.000Z",1676553300000,22500,22500,22500,0,0,100,,,16,NaN,,2000,10300,2000,45000000,,,45000000
431.3,1400,31765000,110025000,78260000,233285000,9689062.5,7845000,1.2,350,125,Infinity,100,100,2290000,22900,"2023-02-16T13:20:00.000Z",1676553600000,22900,22900,22900,100,0,0,0.2,,,0,,100,10400,,2290000,2290000,,
431.3,-700,-15495000,110025000,125520000,280545000,9689062.5,7845000,-25.6,350,125,0,,-2100,-47260000,22500,"2023-02-16T13:35:00.000Z",1676554500000,22600,22500,22600,0,100,0,,6,,Infinity,2100,2100,12500,,47260000,,47260000,
431.3,1300,29505000,155025000,125520000,325545000,9689062.5,7845000,24.4,350,125,Infinity,2000,2000,45000000,22500,"2023-02-16T14:25:00.000Z",1676557500000,22500,22500,22500,100,0,0,4.6,,,0,,2000,14500,,45000000,45000000,,
