"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
863.2,-1000,-4500000,0,4500000,4500000,3884736.8,13309473.7,0.5,3000,178.9,0,,-1000,-4500000,4500,"2023-02-16T09:20:00.000Z",1676539200000,4500,4500,4500,0,100,0,,0.3,,Infinity,1000,1000,1000,,4500000,,4500000,
863.2,400,1800000,6300000,4500000,10800000,3884736.8,13309473.7,-0.7,3000,178.9,Infinity,1400,1400,6300000,4500,"2023-02-16T09:35:00.000Z",1676540100000,4500,4500,4500,100,0,0,1.6,,,0,,1400,2400,,6300000,6300000,,
863.2,1200,5400000,9900000,4500000,14400000,3884736.8,13309473.7,-0.4,3000,178.9,Infinity,800,800,3600000,4500,"2023-02-16T09:40:00.000Z",1676540400000,4500,4500,4500,100,0,0,0.9,,,0,,800,3200,,3600000,3600000,,
863.2,2000,9000000,13500000,4500000,18000000,3884736.8,13309473.7,-0.4,3000,178.9,Infinity,800,800,3600000,4500,"2023-02-16T09:45:00.000Z",1676540700000,4500,4500,4500,100,0,0,0.9,,,0,,800,4000,,3600000,3600000,,
863.2,-16000,-70210000,13500000,83710000,97210000,3884736.8,13309473.7,8.4,3000,178.9,0,,-18000,-79210000,4400,"2023-02-16T09:50:00.000Z",1676541000000,4500,4400,4500,0,100,0,,6,,Infinity,18000,18000,22000,,79210000,,79210000,
863.2,-12500,-54460000,29250000,83710000,112960000,3884736.8,13309473.7,-1.7,3000,178.9,Infinity,3500,3500,15750000,4500,"2023-02-16T10:10:00.000Z",1676542200000,4500,4500,4500,100,0,0,4.1,,,0,,3500,25500,,15750000,15750000,,
863.2,-16800,-73810000,29700000,103510000,133210000,3884736.8,13309473.7,2.1,3000,178.9,0,100,-4300,-19350000,4500,"2023-02-16T10:15:00.000Z",1676542500000,4500,4500,4500,2.2,97.8,0,0.1,1.5,,44,4400,4500,30000,,20250000,450000,19800000,
863.2,-14400,-63010000,40500000,103510000,144010000,3884736.8,13309473.7,-1.1,3000,178.9,Infinity,2400,2400,10800000,4500,"2023-02-16T10:25:00.000Z",1676543100000,4500,4500,4500,100,0,0,2.8,,,0,,2400,32400,,10800000,10800000,,
863.2,-14300,-62550000,40960000,103510000,144470000,3884736.8,13309473.7,0,3000,178.9,Infinity,100,100,460000,4600,"2023-02-16T11:10:00.000Z",1676545800000,4600,4600,4600,100,0,0,0.1,,,0,,100,32500,,460000,460000,,
863.2,-14400,-63000000,40960000,103960000,144920000,3884736.8,13309473.7,0,3000,178.9,0,,-100,-450000,4500,"2023-02-16T11:20:00.000Z",1676546400000,4500,4500,4500,0,100,0,,0,,Infinity,100,100,32600,,450000,,450000,
863.2,-39600,-175170000,40960000,216130000,257090000,3884736.8,13309473.7,11.9,3000,178.9,0,,-25200,-112170000,4400,"2023-02-16T13:00:00.000Z",1676552400000,4500,4400,4500,0,100,0,,8.4,,Infinity,25200,25200,57800,,112170000,,112170000,
863.2,-39500,-174720000,41410000,216130000,257540000,3884736.8,13309473.7,0,3000,178.9,Infinity,100,100,450000,4500,"2023-02-16T13:10:00.000Z",1676553000000,4500,4500,4500,100,0,0,0.1,,,0,,100,57900,,450000,450000,,
863.2,-38800,-171570000,44560000,216130000,260690000,3884736.8,13309473.7,-0.3,3000,178.9,Infinity,700,700,3150000,4500,"2023-02-16T13:40:00.000Z",1676554800000,4500,4500,4500,100,0,0,0.8,,,0,,700,58600,,3150000,3150000,,
863.2,-44100,-194890000,44560000,239450000,284010000,3884736.8,13309473.7,2.5,3000,178.9,0,,-5300,-23320000,4400,"2023-02-16T13:45:00.000Z",1676555100000,4400,4400,4400,0,100,0,,1.8,,Infinity,5300,5300,63900,,23320000,,23320000,
863.2,-44800,-197970000,44560000,242530000,287090000,3884736.8,13309473.7,0.3,3000,178.9,0,,-700,-3080000,4400,"2023-02-16T13:50:00.000Z",1676555400000,4400,4400,4400,0,100,0,,0.2,,Infinity,700,700,64600,,3080000,,3080000,
863.2,-38300,-168720000,73810000,242530000,317690000,3884736.8,13309473.7,-3.1,3000,178.9,Infinity,6500,6500,29250000,4500,"2023-02-16T13:55:00.000Z",1676555700000,4500,4500,4500,95.6,0,4.4,7.5,,1.7,0,,6800,71400,300,30600000,29250000,,1350000
863.2,-38600,-170070000,73810000,243880000,328040000,3884736.8,13309473.7,0.1,3000,178.9,0,,-300,-1350000,4500,"2023-02-16T14:10:00.000Z",1676556600000,4500,4500,4500,0,13,87,,0.1,11.2,Infinity,300,2300,73700,2000,10350000,,1350000,9000000
863.2,-40600,-179070000,73810000,252880000,337040000,3884736.8,13309473.7,1,3000,178.9,0,,-2000,-9000000,4500,"2023-02-16T14:25:00.000Z",1676557500000,4500,4500,4500,0,100,0,,0.7,,Infinity,2000,2000,75700,,9000000,,9000000,
863.2,-40600,-179070000,73810000,252880000,341990000,3884736.8,13309473.7,0,3000,178.9,NaN,,0,0,4500,"2023-02-16T14:45:00.000Z",1676558700000,4500,4500,4500,0,0,100,,,6.1,NaN,,1100,76800,1100,4950000,,,4950000
