"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
993.3,7300,218540000,218540000,0,218540000,29779333.3,43328666.7,-16.1,1446.7,253.3,Infinity,7300,7300,218540000,30000,"2023-02-16T10:10:00.000Z",1676542200000,30000,29800,29800,100,0,0,7.3,,,0,,7300,7300,,218540000,218540000,,
993.3,4500,134540000,218540000,84000000,308540000,29779333.3,43328666.7,6.2,1446.7,253.3,0,,-2800,-84000000,30000,"2023-02-16T10:15:00.000Z",1676542500000,30000,30000,30000,0,93.3,6.7,,1.9,0.8,Infinity,2800,3000,10300,200,90000000,,84000000,6000000
993.3,700,20540000,236540000,216000000,458540000,29779333.3,43328666.7,8.4,1446.7,253.3,0.1,600,-3800,-114000000,30000,"2023-02-16T10:20:00.000Z",1676542800000,30000,30000,30000,12,88,0,0.6,3,,7.3,4400,5000,15300,,150000000,18000000,132000000,
993.3,-5300,-158860000,236540000,395400000,727840000,29779333.3,43328666.7,13.2,1446.7,253.3,0,,-6000,-179400000,30000,"2023-02-16T10:25:00.000Z",1676543100000,30000,29900,29900,0,66.7,33.3,,4.1,11.8,Infinity,6000,9000,24300,3000,269300000,,179400000,89900000
993.3,-6800,-203710000,236540000,440250000,772690000,29779333.3,43328666.7,3.3,1446.7,253.3,0,,-1500,-44850000,29900,"2023-02-16T10:30:00.000Z",1676543400000,29900,29900,29900,0,100,0,,1,,Infinity,1500,1500,25800,,44850000,,44850000,
993.3,-6400,-191710000,248540000,440250000,799690000,29779333.3,43328666.7,-0.9,1446.7,253.3,Infinity,400,400,12000000,30000,"2023-02-16T10:35:00.000Z",1676543700000,30000,30000,30000,44.4,0,55.6,0.4,,2,0,,900,26700,500,27000000,12000000,,15000000
993.3,-7900,-236560000,248540000,485100000,844540000,29779333.3,43328666.7,3.3,1446.7,253.3,0,,-1500,-44850000,29900,"2023-02-16T10:45:00.000Z",1676544300000,29900,29900,29900,0,100,0,,1,,Infinity,1500,1500,28200,,44850000,,44850000,
993.3,-9600,-287390000,248540000,535930000,895370000,29779333.3,43328666.7,3.8,1446.7,253.3,0,,-1700,-50830000,29900,"2023-02-16T11:00:00.000Z",1676545200000,29900,29900,29900,0,100,0,,1.2,,Infinity,1700,1700,29900,,50830000,,50830000,
993.3,-10200,-305390000,257540000,562930000,934370000,29779333.3,43328666.7,1.3,1446.7,253.3,0.3,300,-600,-18000000,30000,"2023-02-16T11:05:00.000Z",1676545500000,30000,30000,30000,23.1,69.2,7.7,0.3,0.6,0.4,3,900,1300,31200,100,39000000,9000000,27000000,3000000
993.3,-11100,-332390000,257540000,589930000,961370000,29779333.3,43328666.7,2,1446.7,253.3,0,,-900,-27000000,30000,"2023-02-16T11:10:00.000Z",1676545800000,30000,30000,30000,0,100,0,,0.6,,Infinity,900,900,32100,,27000000,,27000000,
993.3,-11600,-347390000,257540000,604930000,976370000,29779333.3,43328666.7,1.1,1446.7,253.3,0,,-500,-15000000,30000,"2023-02-16T11:15:00.000Z",1676546100000,30000,30000,30000,0,100,0,,0.3,,Infinity,500,500,32600,,15000000,,15000000,
993.3,-11100,-332240000,272690000,604930000,991520000,29779333.3,43328666.7,-1.1,1446.7,253.3,Infinity,500,500,15150000,30300,"2023-02-16T13:05:00.000Z",1676552700000,30300,30300,30300,100,0,0,0.5,,,0,,500,33100,,15150000,15150000,,
993.3,-10800,-323240000,326690000,649930000,1090520000,29779333.3,43328666.7,-0.7,1446.7,253.3,1.2,1800,300,9000000,30000,"2023-02-16T13:10:00.000Z",1676553000000,30000,30000,30000,54.5,45.5,0,1.8,1,,0.8,1500,3300,36400,,99000000,54000000,45000000,
993.3,-7300,-218240000,431690000,649930000,1195520000,29779333.3,43328666.7,-7.7,1446.7,253.3,Infinity,3500,3500,105000000,30000,"2023-02-16T14:25:00.000Z",1676557500000,30000,30000,30000,100,0,0,3.5,,,0,,3500,39900,,105000000,105000000,,
993.3,-6800,-203240000,446690000,649930000,1210520000,29779333.3,43328666.7,-1.1,1446.7,253.3,Infinity,500,500,15000000,30000,"2023-02-16T14:45:00.000Z",1676558700000,30000,30000,30000,100,0,0,0.5,,,0,,500,40400,,15000000,15000000,,
