"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10234.9,-2100,-16500000,7200000,23700000,30900000,81886046.5,53903720.9,-0.6,6823.3,0,0.3,900,-2100,-16500000,8000,"2023-02-16T09:00:00.000Z",1676538000000,8000,7900,7900,23.1,76.9,0,0.1,0.4,,3.3,3000,3900,3900,,30900000,7200000,23700000,
10234.9,9800,78700000,102400000,23700000,126100000,81886046.5,53903720.9,3.4,6823.3,0,Infinity,11900,11900,95200000,8000,"2023-02-16T09:05:00.000Z",1676538300000,8000,8000,8000,100,0,0,1.2,,,0,,11900,15800,,95200000,95200000,,
10234.9,10000,80300000,104000000,23700000,127700000,81886046.5,53903720.9,0.1,6823.3,0,Infinity,200,200,1600000,8000,"2023-02-16T09:20:00.000Z",1676539200000,8000,8000,8000,100,0,0,0,,,0,,200,16000,,1600000,1600000,,
10234.9,11500,92300000,116000000,23700000,139700000,81886046.5,53903720.9,0.4,6823.3,0,Infinity,1500,1500,12000000,8000,"2023-02-16T09:25:00.000Z",1676539500000,8000,8000,8000,100,0,0,0.1,,,0,,1500,17500,,12000000,12000000,,
10234.9,12800,102700000,126400000,23700000,150100000,81886046.5,53903720.9,0.4,6823.3,0,Infinity,1300,1300,10400000,8000,"2023-02-16T09:30:00.000Z",1676539800000,8000,8000,8000,100,0,0,0.1,,,0,,1300,18800,,10400000,10400000,,
10234.9,-50200,-395000000,126400000,521400000,647800000,81886046.5,53903720.9,-17.8,6823.3,0,0,,-63000,-497700000,7900,"2023-02-16T09:35:00.000Z",1676540100000,7900,7900,7900,0,100,0,,9.2,,Infinity,63000,63000,81800,,497700000,,497700000,
10234.9,-50700,-398950000,126400000,525350000,651750000,81886046.5,53903720.9,-0.1,6823.3,0,0,,-500,-3950000,7900,"2023-02-16T09:40:00.000Z",1676540400000,7900,7900,7900,0,100,0,,0.1,,Infinity,500,500,82300,,3950000,,3950000,
10234.9,-57100,-449510000,126400000,575910000,702310000,81886046.5,53903720.9,-1.8,6823.3,0,0,,-6400,-50560000,7900,"2023-02-16T09:45:00.000Z",1676540700000,7900,7900,7900,0,100,0,,0.9,,Infinity,6400,6400,88700,,50560000,,50560000,
10234.9,-87100,-686510000,126400000,812910000,939310000,81886046.5,53903720.9,-8.5,6823.3,0,0,,-30000,-237000000,7900,"2023-02-16T09:50:00.000Z",1676541000000,7900,7900,7900,0,100,0,,4.4,,Infinity,30000,30000,118700,,237000000,,237000000,
10234.9,-83600,-658510000,154400000,812910000,967310000,81886046.5,53903720.9,1,6823.3,0,Infinity,3500,3500,28000000,8000,"2023-02-16T09:55:00.000Z",1676541300000,8000,8000,8000,100,0,0,0.3,,,0,,3500,122200,,28000000,28000000,,
10234.9,-84600,-666410000,154400000,820810000,975210000,81886046.5,53903720.9,-0.3,6823.3,0,0,,-1000,-7900000,7900,"2023-02-16T10:00:00.000Z",1676541600000,7900,7900,7900,0,100,0,,0.1,,Infinity,1000,1000,123200,,7900000,,7900000,
10234.9,-81300,-639990000,182400000,822390000,1004790000,81886046.5,53903720.9,0.9,6823.3,0,17.5,3500,3300,26420000,7900,"2023-02-16T10:05:00.000Z",1676541900000,8000,7900,8000,94.6,5.4,0,0.3,0,,0.1,200,3700,126900,,29580000,28000000,1580000,
10234.9,-80300,-631990000,190400000,822390000,1012790000,81886046.5,53903720.9,0.3,6823.3,0,Infinity,1000,1000,8000000,8000,"2023-02-16T10:10:00.000Z",1676542200000,8000,8000,8000,100,0,0,0.1,,,0,,1000,127900,,8000000,8000000,,
10234.9,-73300,-575990000,246400000,822390000,1068790000,81886046.5,53903720.9,2,6823.3,0,Infinity,7000,7000,56000000,8000,"2023-02-16T10:15:00.000Z",1676542500000,8000,8000,8000,100,0,0,0.7,,,0,,7000,134900,,56000000,56000000,,
10234.9,-75900,-596460000,252000000,848460000,1100460000,81886046.5,53903720.9,-0.7,6823.3,0,0.2,700,-2600,-20470000,7900,"2023-02-16T10:20:00.000Z",1676542800000,8000,7900,7900,17.5,82.5,0,0.1,0.5,,4.7,3300,4000,138900,,31670000,5600000,26070000,
10234.9,-69500,-545180000,309600000,854780000,1164380000,81886046.5,53903720.9,1.8,6823.3,0,9,7200,6400,51280000,8000,"2023-02-16T10:30:00.000Z",1676543400000,8000,7900,8000,90,10,0,0.7,0.1,,0.1,800,8000,146900,,63920000,57600000,6320000,
10234.9,-69200,-542780000,312000000,854780000,1166780000,81886046.5,53903720.9,0.1,6823.3,0,Infinity,300,300,2400000,8000,"2023-02-16T10:35:00.000Z",1676543700000,8000,8000,8000,100,0,0,0,,,0,,300,147200,,2400000,2400000,,
10234.9,-67800,-531580000,323200000,854780000,1177980000,81886046.5,53903720.9,0.4,6823.3,0,Infinity,1400,1400,11200000,8000,"2023-02-16T10:40:00.000Z",1676544000000,8000,8000,8000,100,0,0,0.1,,,0,,1400,148600,,11200000,11200000,,
10234.9,-68200,-534720000,324800000,859520000,1184320000,81886046.5,53903720.9,-0.1,6823.3,0,0.3,200,-400,-3140000,8000,"2023-02-16T10:55:00.000Z",1676544900000,8000,7900,7900,25,75,0,0,0.1,,3,600,800,149400,,6340000,1600000,4740000,
10234.9,-218100,-1718920000,325600000,2044520000,2370120000,81886046.5,53903720.9,-42.3,6823.3,0,0,100,-149900,-1184200000,7900,"2023-02-16T11:00:00.000Z",1676545200000,8000,7900,8000,0.1,99.9,0,0,22,,1500,150000,150100,299500,,1185800000,800000,1185000000,
10234.9,-225600,-1778170000,325600000,2103770000,2429370000,81886046.5,53903720.9,-2.1,6823.3,0,0,,-7500,-59250000,7900,"2023-02-16T11:05:00.000Z",1676545500000,7900,7900,7900,0,100,0,,1.1,,Infinity,7500,7500,307000,,59250000,,59250000,
10234.9,-225700,-1778960000,325600000,2104560000,2430160000,81886046.5,53903720.9,0,6823.3,0,0,,-100,-790000,7900,"2023-02-16T11:15:00.000Z",1676546100000,7900,7900,7900,0,100,0,,0,,Infinity,100,100,307100,,790000,,790000,
