"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2239.1,-200,-2020000,0,2020000,2020000,23415652.2,19037391.3,-0.5,1852.2,643.5,0,,-200,-2020000,10100,"2023-02-16T09:00:00.000Z",1676538000000,10100,10100,10100,0,100,0,,0.1,,Infinity,200,200,200,,2020000,,2020000,
2239.1,-200,-2020000,0,2020000,3030000,23415652.2,19037391.3,0,1852.2,643.5,NaN,,0,0,10100,"2023-02-16T09:05:00.000Z",1676538300000,10100,10100,10100,0,0,100,,,0.2,NaN,,100,300,100,1010000,,,1010000
2239.1,1100,11370000,13390000,2020000,16420000,23415652.2,19037391.3,3.1,1852.2,643.5,Infinity,1300,1300,13390000,10300,"2023-02-16T09:20:00.000Z",1676539200000,10300,10300,10300,100,0,0,0.6,,,0,,1300,1600,,13390000,13390000,,
2239.1,1600,16620000,23790000,7170000,31970000,23415652.2,19037391.3,1.2,1852.2,643.5,2,1000,500,5250000,10400,"2023-02-16T09:25:00.000Z",1676539500000,10400,10300,10300,66.7,33.3,0,0.4,0.3,,0.5,500,1500,3100,,15550000,10400000,5150000,
2239.1,600,6420000,23790000,17370000,42170000,23415652.2,19037391.3,-2.3,1852.2,643.5,0,,-1000,-10200000,10200,"2023-02-16T09:30:00.000Z",1676539800000,10200,10200,10200,0,100,0,,0.5,,Infinity,1000,1000,4100,,10200000,,10200000,
2239.1,500,5410000,24820000,19410000,45240000,23415652.2,19037391.3,-0.2,1852.2,643.5,0.5,100,-100,-1010000,10300,"2023-02-16T09:35:00.000Z",1676540100000,10300,10200,10200,33.3,66.7,0,0,0.1,,2,200,300,4400,,3070000,1030000,2040000,
2239.1,-6100,-61230000,25850000,87080000,113940000,23415652.2,19037391.3,-15.2,1852.2,643.5,0,100,-6600,-66640000,10100,"2023-02-16T09:40:00.000Z",1676540400000,10300,10100,10300,1.5,98.5,0,0,3.6,,67,6700,6800,11200,,68700000,1030000,67670000,
2239.1,27200,286230000,388130000,101900000,491040000,23415652.2,19037391.3,79.4,1852.2,643.5,24.8,34700,33300,347460000,10700,"2023-02-16T09:55:00.000Z",1676541300000,10700,10400,10400,96.1,3.9,0,15.5,0.8,,0,1400,36100,47300,,377100000,362280000,14820000,
2239.1,29000,305620000,440450000,134830000,576290000,23415652.2,19037391.3,4.4,1852.2,643.5,1.6,4900,1800,19390000,10500,"2023-02-16T10:00:00.000Z",1676541600000,10700,10500,10700,61.3,38.8,0,2.2,1.7,,0.6,3100,8000,55300,,85250000,52320000,32930000,
2239.1,31200,328720000,463550000,134830000,599390000,23415652.2,19037391.3,5.3,1852.2,643.5,Infinity,2200,2200,23100000,10500,"2023-02-16T10:05:00.000Z",1676541900000,10500,10500,10500,100,0,0,1,,,0,,2200,57500,,23100000,23100000,,
2239.1,32200,339220000,474050000,134830000,609890000,23415652.2,19037391.3,2.4,1852.2,643.5,Infinity,1000,1000,10500000,10500,"2023-02-16T10:10:00.000Z",1676542200000,10500,10500,10500,100,0,0,0.4,,,0,,1000,58500,,10500000,10500000,,
2239.1,32300,340270000,479300000,139030000,619340000,23415652.2,19037391.3,0.2,1852.2,643.5,1.3,500,100,1050000,10500,"2023-02-16T10:15:00.000Z",1676542500000,10500,10500,10500,55.6,44.4,0,0.2,0.2,,0.8,400,900,59400,,9450000,5250000,4200000,
2239.1,32800,345520000,484550000,139030000,624590000,23415652.2,19037391.3,1.2,1852.2,643.5,Infinity,500,500,5250000,10500,"2023-02-16T10:20:00.000Z",1676542800000,10500,10500,10500,100,0,0,0.2,,,0,,500,59900,,5250000,5250000,,
