"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1627.3,5000,104000000,104000000,0,104000000,33847272.7,945454.5,3.2,45.5,45.5,Infinity,5000,5000,104000000,20800,"2023-02-16T09:52:00.000Z",1676541120000,20800,20800,20800,100,0,0,3.1,,,0,,5000,5000,,104000000,104000000,,
1627.3,6000,124800000,124800000,0,124800000,33847272.7,945454.5,0.6,45.5,45.5,Infinity,1000,1000,20800000,20800,"2023-02-16T13:10:00.000Z",1676553000000,20800,20800,20800,100,0,0,0.6,,,0,,1000,6000,,20800000,20800000,,
1627.3,8800,183040000,183040000,0,183040000,33847272.7,945454.5,1.8,45.5,45.5,Infinity,2800,2800,58240000,20800,"2023-02-16T13:16:00.000Z",1676553360000,20800,20800,20800,100,0,0,1.7,,,0,,2800,8800,,58240000,58240000,,
1627.3,9300,193440000,193440000,0,193440000,33847272.7,945454.5,0.3,45.5,45.5,Infinity,500,500,10400000,20800,"2023-02-16T13:48:00.000Z",1676555280000,20800,20800,20800,100,0,0,0.3,,,0,,500,9300,,10400000,10400000,,
1627.3,10300,214240000,214240000,0,214240000,33847272.7,945454.5,0.6,45.5,45.5,Infinity,1000,1000,20800000,20800,"2023-02-16T14:04:00.000Z",1676556240000,20800,20800,20800,100,0,0,0.6,,,0,,1000,10300,,20800000,20800000,,
1627.3,11300,235040000,235040000,0,235040000,33847272.7,945454.5,0.6,45.5,45.5,Infinity,1000,1000,20800000,20800,"2023-02-16T14:08:00.000Z",1676556480000,20800,20800,20800,100,0,0,0.6,,,0,,1000,11300,,20800000,20800000,,
1627.3,12000,249600000,249600000,0,249600000,33847272.7,945454.5,0.4,45.5,45.5,Infinity,700,700,14560000,20800,"2023-02-16T14:10:00.000Z",1676556600000,20800,20800,20800,100,0,0,0.4,,,0,,700,12000,,14560000,14560000,,
1627.3,15500,322400000,332800000,10400000,343200000,33847272.7,945454.5,2.2,45.5,45.5,8,4000,3500,72800000,20800,"2023-02-16T14:34:00.000Z",1676558040000,20800,20800,20800,88.9,11.1,0,2.5,11,,0.1,500,4500,16500,,93600000,83200000,10400000,
1627.3,16500,343200000,353600000,10400000,364000000,33847272.7,945454.5,0.6,45.5,45.5,Infinity,1000,1000,20800000,20800,"2023-02-16T14:36:00.000Z",1676558160000,20800,20800,20800,100,0,0,0.6,,,0,,1000,17500,,20800000,20800000,,
1627.3,16500,343200000,353600000,10400000,374400000,33847272.7,945454.5,0,45.5,45.5,NaN,,0,0,20800,"2023-02-16T14:38:00.000Z",1676558280000,20800,20800,20800,0,0,100,,,11,NaN,,500,18000,500,10400000,,,10400000
1627.3,17400,361920000,372320000,10400000,393120000,33847272.7,945454.5,0.6,45.5,45.5,Infinity,900,900,18720000,20800,"2023-02-16T14:54:00.000Z",1676559240000,20800,20800,20800,100,0,0,0.6,,,0,,900,18900,,18720000,18720000,,
