"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8972.2,0,0,0,0,3920000,91231666.7,31037500,0,3102.8,11.1,NaN,,0,0,9800,"2023-02-16T09:15:00.000Z",1676538900000,9800,9800,9800,0,0,100,,,36,NaN,,400,400,400,3920000,,,3920000
8972.2,2100,20757000,20757000,0,24677000,91231666.7,31037500,0.3,3102.8,11.1,Infinity,2100,2100,20757000,9900,"2023-02-16T09:20:00.000Z",1676539200000,9920,9820,9820,100,0,0,0.2,,,0,,2100,2500,,20757000,20757000,,
8972.2,2100,20777000,30657000,9880000,44457000,91231666.7,31037500,0,3102.8,11.1,1,1000,0,20000,9880,"2023-02-16T09:25:00.000Z",1676539500000,9900,9880,9900,50,50,0,0.1,0.3,,1,1000,2000,4500,,19780000,9900000,9880000,
8972.2,1000,9946000,35582000,25636000,65138000,91231666.7,31037500,-0.2,3102.8,11.1,0.3,500,-1100,-10831000,9840,"2023-02-16T09:30:00.000Z",1676539800000,9880,9830,9880,23.8,76.2,0,0.1,0.5,,3.2,1600,2100,6600,,20681000,4925000,15756000,
8972.2,-2600,-25478000,49358000,74836000,128114000,91231666.7,31037500,-0.6,3102.8,11.1,0.3,1400,-3600,-35424000,9840,"2023-02-16T09:35:00.000Z",1676540100000,9840,9840,9840,21.9,78.1,0,0.2,1.6,,3.6,5000,6400,13000,,62976000,13776000,49200000,
8972.2,-7700,-75465000,49358000,124823000,178101000,91231666.7,31037500,-0.8,3102.8,11.1,0,,-5100,-49987000,9800,"2023-02-16T09:40:00.000Z",1676540400000,9840,9800,9840,0,100,0,,1.6,,Infinity,5100,5100,18100,,49987000,,49987000,
8972.2,-7800,-76445000,49358000,125803000,179081000,91231666.7,31037500,0,3102.8,11.1,0,,-100,-980000,9800,"2023-02-16T09:45:00.000Z",1676540700000,9800,9800,9800,0,100,0,,0,,Infinity,100,100,18200,,980000,,980000,
8972.2,-8100,-79385000,49358000,128743000,182021000,91231666.7,31037500,0,3102.8,11.1,0,,-300,-2940000,9800,"2023-02-16T09:50:00.000Z",1676541000000,9800,9800,9800,0,100,0,,0.1,,Infinity,300,300,18500,,2940000,,2940000,
8972.2,-18100,-177285000,49358000,226643000,279921000,91231666.7,31037500,-1.6,3102.8,11.1,0,,-10000,-97900000,9790,"2023-02-16T09:55:00.000Z",1676541300000,9790,9790,9790,0,100,0,,3.2,,Infinity,10000,10000,28500,,97900000,,97900000,
8972.2,-19100,-186879000,78764000,265643000,348327000,91231666.7,31037500,-0.2,3102.8,11.1,0.8,3000,-1000,-9594000,9820,"2023-02-16T10:00:00.000Z",1676541600000,9820,9750,9750,42.9,57.1,0,0.3,1.3,,1.3,4000,7000,35500,,68406000,29406000,39000000,
8972.2,-22400,-219219000,78764000,297983000,380667000,91231666.7,31037500,-0.5,3102.8,11.1,0,,-3300,-32340000,9800,"2023-02-16T10:15:00.000Z",1676542500000,9800,9800,9800,0,100,0,,1.1,,Infinity,3300,3300,38800,,32340000,,32340000,
8972.2,-31500,-308399000,78764000,387163000,469847000,91231666.7,31037500,-1.5,3102.8,11.1,0,,-9100,-89180000,9800,"2023-02-16T10:25:00.000Z",1676543100000,9800,9800,9800,0,100,0,,2.9,,Infinity,9100,9100,47900,,89180000,,89180000,
8972.2,-30500,-298599000,88564000,387163000,479647000,91231666.7,31037500,0.2,3102.8,11.1,Infinity,1000,1000,9800000,9800,"2023-02-16T10:30:00.000Z",1676543400000,9800,9800,9800,100,0,0,0.1,,,0,,1000,48900,,9800000,9800000,,
8972.2,-40600,-397579000,88564000,486143000,578627000,91231666.7,31037500,-1.6,3102.8,11.1,0,,-10100,-98980000,9800,"2023-02-16T10:40:00.000Z",1676544000000,9800,9800,9800,0,100,0,,3.3,,Infinity,10100,10100,59000,,98980000,,98980000,
8972.2,-39300,-384829000,103264000,488093000,595277000,91231666.7,31037500,0.2,3102.8,11.1,7.5,1500,1300,12750000,9800,"2023-02-16T10:45:00.000Z",1676544300000,9800,9750,9750,88.2,11.8,0,0.2,0.1,,0.1,200,1700,60700,,16650000,14700000,1950000,
8972.2,-39500,-386779000,103264000,490043000,597227000,91231666.7,31037500,0,3102.8,11.1,0,,-200,-1950000,9750,"2023-02-16T11:00:00.000Z",1676545200000,9750,9750,9750,0,100,0,,0.1,,Infinity,200,200,60900,,1950000,,1950000,
