"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
253.8,-400,-10040000,0,10040000,10040000,6586153.8,5150769.2,-7,200,146.2,0,,-400,-10040000,25100,"2023-02-16T09:35:00.000Z",1676540100000,25100,25100,25100,0,100,0,,2,,Infinity,400,400,400,,10040000,,10040000,
253.8,-400,-10040000,0,10040000,35240000,6586153.8,5150769.2,0,200,146.2,NaN,,0,0,25200,"2023-02-16T09:55:00.000Z",1676541300000,25200,25200,25200,0,0,100,,,6.8,NaN,,1000,1400,1000,25200000,,,25200000
253.8,-400,-10040000,2580000,12620000,40400000,6586153.8,5150769.2,0,200,146.2,1,100,0,0,25800,"2023-02-16T10:05:00.000Z",1676541900000,25800,25800,25800,50,50,0,0.4,0.5,,1,100,200,1600,,5160000,2580000,2580000,
253.8,-600,-15220000,2580000,17800000,45580000,6586153.8,5150769.2,-3.6,200,146.2,0,,-200,-5180000,25900,"2023-02-16T10:10:00.000Z",1676542200000,25900,25900,25900,0,100,0,,1,,Infinity,200,200,1800,,5180000,,5180000,
253.8,100,3010000,28580000,25570000,79350000,6586153.8,5150769.2,12.7,200,146.2,3.3,1000,700,18230000,26000,"2023-02-16T10:15:00.000Z",1676542500000,26000,25900,25900,76.9,23.1,0,3.9,1.5,,0.3,300,1300,3100,,33770000,26000000,7770000,
253.8,200,5600000,31170000,25570000,81940000,6586153.8,5150769.2,1.8,200,146.2,Infinity,100,100,2590000,25900,"2023-02-16T10:35:00.000Z",1676543700000,25900,25900,25900,100,0,0,0.4,,,0,,100,3200,,2590000,2590000,,
253.8,200,5600000,31170000,25570000,94690000,6586153.8,5150769.2,0,200,146.2,NaN,,0,0,25500,"2023-02-16T13:00:00.000Z",1676552400000,25500,25500,25500,0,0,100,,,3.4,NaN,,500,3700,500,12750000,,,12750000
253.8,100,3060000,31170000,28110000,97230000,6586153.8,5150769.2,-1.8,200,146.2,0,,-100,-2540000,25400,"2023-02-16T13:20:00.000Z",1676553600000,25400,25400,25400,0,100,0,,0.5,,Infinity,100,100,3800,,2540000,,2540000,
253.8,100,3060000,31170000,28110000,102350000,6586153.8,5150769.2,0,200,146.2,NaN,,0,0,25600,"2023-02-16T13:55:00.000Z",1676555700000,25600,25600,25600,0,0,100,,,1.4,NaN,,200,4000,200,5120000,,,5120000
253.8,100,3060000,31170000,28110000,107490000,6586153.8,5150769.2,0,200,146.2,NaN,,0,0,25700,"2023-02-16T14:00:00.000Z",1676556000000,25700,25700,25700,0,0,100,,,1.4,NaN,,200,4200,200,5140000,,,5140000
253.8,-900,-22840000,31170000,54010000,133390000,6586153.8,5150769.2,-18,200,146.2,0,,-1000,-25900000,25900,"2023-02-16T14:05:00.000Z",1676556300000,25900,25900,25900,0,100,0,,5,,Infinity,1000,1000,5200,,25900000,,25900000,
253.8,-300,-7240000,59720000,66960000,174890000,6586153.8,5150769.2,10.9,200,146.2,2.2,1100,600,15600000,26000,"2023-02-16T14:15:00.000Z",1676556900000,26000,25900,25900,68.8,31.3,0,4.3,2.5,,0.5,500,1600,6800,,41500000,28550000,12950000,
253.8,700,18660000,85620000,66960000,200790000,6586153.8,5150769.2,18,200,146.2,Infinity,1000,1000,25900000,25900,"2023-02-16T14:45:00.000Z",1676558700000,25900,25900,25900,100,0,0,3.9,,,0,,1000,7800,,25900000,25900000,,
