"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2260.7,100,250000,250000,0,250000,5651785.7,13920000,0,5800,0,Infinity,100,100,250000,2500,"2023-02-16T09:05:00.000Z",1676538300000,2500,2500,2500,100,0,0,0,,,0,,100,100,,250000,250000,,
2260.7,-300,-710000,250000,960000,1210000,5651785.7,13920000,0.1,5800,0,0,,-400,-960000,2400,"2023-02-16T09:10:00.000Z",1676538600000,2400,2400,2400,0,100,0,,0.1,,Infinity,400,400,500,,960000,,960000,
2260.7,-100,-210000,750000,960000,1710000,5651785.7,13920000,-0.1,5800,0,Infinity,200,200,500000,2500,"2023-02-16T09:20:00.000Z",1676539200000,2500,2500,2500,100,0,0,0.1,,,0,,200,700,,500000,500000,,
2260.7,-300,-690000,750000,1440000,2190000,5651785.7,13920000,0.1,5800,0,0,,-200,-480000,2400,"2023-02-16T09:25:00.000Z",1676539500000,2400,2400,2400,0,100,0,,0,,Infinity,200,200,900,,480000,,480000,
2260.7,-3400,-8130000,750000,8880000,9630000,5651785.7,13920000,0.9,5800,0,0,,-3100,-7440000,2400,"2023-02-16T09:35:00.000Z",1676540100000,2400,2400,2400,0,100,0,,0.5,,Infinity,3100,3100,4000,,7440000,,7440000,
2260.7,-3500,-8370000,750000,9120000,9870000,5651785.7,13920000,0,5800,0,0,,-100,-240000,2400,"2023-02-16T09:40:00.000Z",1676540400000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,4100,,240000,,240000,
2260.7,-3800,-9090000,750000,9840000,10590000,5651785.7,13920000,0.1,5800,0,0,,-300,-720000,2400,"2023-02-16T09:45:00.000Z",1676540700000,2400,2400,2400,0,100,0,,0.1,,Infinity,300,300,4400,,720000,,720000,
2260.7,-3900,-9330000,750000,10080000,10830000,5651785.7,13920000,0,5800,0,0,,-100,-240000,2400,"2023-02-16T09:50:00.000Z",1676541000000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,4500,,240000,,240000,
2260.7,-63900,-153330000,750000,154080000,154830000,5651785.7,13920000,17.4,5800,0,0,,-60000,-144000000,2400,"2023-02-16T09:55:00.000Z",1676541300000,2400,2400,2400,0,100,0,,10.3,,Infinity,60000,60000,64500,,144000000,,144000000,
2260.7,-67000,-160770000,750000,161520000,162270000,5651785.7,13920000,0.9,5800,0,0,,-3100,-7440000,2400,"2023-02-16T10:00:00.000Z",1676541600000,2400,2400,2400,0,100,0,,0.5,,Infinity,3100,3100,67600,,7440000,,7440000,
2260.7,-67700,-162450000,750000,163200000,163950000,5651785.7,13920000,0.2,5800,0,0,,-700,-1680000,2400,"2023-02-16T10:10:00.000Z",1676542200000,2400,2400,2400,0,100,0,,0.1,,Infinity,700,700,68300,,1680000,,1680000,
2260.7,-39700,-92450000,70750000,163200000,233950000,5651785.7,13920000,-8.5,5800,0,Infinity,28000,28000,70000000,2500,"2023-02-16T10:20:00.000Z",1676542800000,2500,2500,2500,100,0,0,12.4,,,0,,28000,96300,,70000000,70000000,,
2260.7,-36700,-84950000,78250000,163200000,241450000,5651785.7,13920000,-0.9,5800,0,Infinity,3000,3000,7500000,2500,"2023-02-16T10:25:00.000Z",1676543100000,2500,2500,2500,100,0,0,1.3,,,0,,3000,99300,,7500000,7500000,,
2260.7,-36600,-84700000,78500000,163200000,241700000,5651785.7,13920000,0,5800,0,Infinity,100,100,250000,2500,"2023-02-16T10:35:00.000Z",1676543700000,2500,2500,2500,100,0,0,0,,,0,,100,99400,,250000,250000,,
2260.7,-31600,-72200000,91000000,163200000,254200000,5651785.7,13920000,-1.5,5800,0,Infinity,5000,5000,12500000,2500,"2023-02-16T11:00:00.000Z",1676545200000,2500,2500,2500,100,0,0,2.2,,,0,,5000,104400,,12500000,12500000,,
2260.7,-21600,-47200000,116000000,163200000,279200000,5651785.7,13920000,-3,5800,0,Infinity,10000,10000,25000000,2500,"2023-02-16T13:00:00.000Z",1676552400000,2500,2500,2500,100,0,0,4.4,,,0,,10000,114400,,25000000,25000000,,
2260.7,-4900,-5450000,157750000,163200000,320950000,5651785.7,13920000,-5,5800,0,Infinity,16700,16700,41750000,2500,"2023-02-16T13:10:00.000Z",1676553000000,2500,2500,2500,100,0,0,7.4,,,0,,16700,131100,,41750000,41750000,,
2260.7,-4800,-5200000,158000000,163200000,321200000,5651785.7,13920000,0,5800,0,Infinity,100,100,250000,2500,"2023-02-16T13:25:00.000Z",1676553900000,2500,2500,2500,100,0,0,0,,,0,,100,131200,,250000,250000,,
2260.7,-14800,-29200000,158000000,187200000,345200000,5651785.7,13920000,2.9,5800,0,0,,-10000,-24000000,2400,"2023-02-16T13:45:00.000Z",1676555100000,2400,2400,2400,0,100,0,,1.7,,Infinity,10000,10000,141200,,24000000,,24000000,
2260.7,-28800,-62800000,158000000,220800000,378800000,5651785.7,13920000,4.1,5800,0,0,,-14000,-33600000,2400,"2023-02-16T13:50:00.000Z",1676555400000,2400,2400,2400,0,100,0,,2.4,,Infinity,14000,14000,155200,,33600000,,33600000,
2260.7,-90900,-211840000,158000000,369840000,527840000,5651785.7,13920000,18,5800,0,0,,-62100,-149040000,2400,"2023-02-16T13:55:00.000Z",1676555700000,2400,2400,2400,0,100,0,,10.7,,Infinity,62100,62100,217300,,149040000,,149040000,
2260.7,-91300,-212800000,158000000,370800000,528800000,5651785.7,13920000,0.1,5800,0,0,,-400,-960000,2400,"2023-02-16T14:00:00.000Z",1676556000000,2400,2400,2400,0,100,0,,0.1,,Infinity,400,400,217700,,960000,,960000,
2260.7,-91200,-212550000,158250000,370800000,529050000,5651785.7,13920000,0,5800,0,Infinity,100,100,250000,2500,"2023-02-16T14:05:00.000Z",1676556300000,2500,2500,2500,100,0,0,0,,,0,,100,217800,,250000,250000,,
2260.7,-92400,-215430000,158250000,373680000,531930000,5651785.7,13920000,0.3,5800,0,0,,-1200,-2880000,2400,"2023-02-16T14:30:00.000Z",1676557800000,2400,2400,2400,0,100,0,,0.2,,Infinity,1200,1200,219000,,2880000,,2880000,
2260.7,-92800,-216390000,158250000,374640000,532890000,5651785.7,13920000,0.1,5800,0,0,,-400,-960000,2400,"2023-02-16T14:35:00.000Z",1676558100000,2400,2400,2400,0,100,0,,0.1,,Infinity,400,400,219400,,960000,,960000,
2260.7,-93100,-217110000,158250000,375360000,533610000,5651785.7,13920000,0.1,5800,0,0,,-300,-720000,2400,"2023-02-16T14:40:00.000Z",1676558400000,2400,2400,2400,0,100,0,,0.1,,Infinity,300,300,219700,,720000,,720000,
2260.7,-98100,-229110000,158250000,387360000,545610000,5651785.7,13920000,1.5,5800,0,0,,-5000,-12000000,2400,"2023-02-16T14:50:00.000Z",1676559000000,2400,2400,2400,0,100,0,,0.9,,Infinity,5000,5000,224700,,12000000,,12000000,
2260.7,-99100,-231510000,158250000,389760000,548010000,5651785.7,13920000,0.3,5800,0,0,,-1000,-2400000,2400,"2023-02-16T14:55:00.000Z",1676559300000,2400,2400,2400,0,100,0,,0.2,,Infinity,1000,1000,225700,,2400000,,2400000,
