"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
83.3,-2000,-67400000,0,67400000,67400000,2809166.7,20177916.7,3.9,600,416.7,0,,-2000,-67400000,33700,"2023-02-16T09:15:00.000Z",1676538900000,33700,33700,33700,0,100,0,,3.3,,Infinity,2000,2000,2000,,67400000,,67400000,
83.3,-1200,-40440000,26960000,67400000,94360000,2809166.7,20177916.7,-1.6,600,416.7,Infinity,800,800,26960000,33700,"2023-02-16T09:20:00.000Z",1676539200000,33700,33700,33700,100,0,0,9.6,,,0,,800,2800,,26960000,26960000,,
83.3,-2400,-80880000,26960000,107840000,134800000,2809166.7,20177916.7,2.3,600,416.7,0,,-1200,-40440000,33700,"2023-02-16T09:55:00.000Z",1676541300000,33700,33700,33700,0,100,0,,2,,Infinity,1200,1200,4000,,40440000,,40440000,
83.3,-2300,-77480000,30360000,107840000,138200000,2809166.7,20177916.7,-0.2,600,416.7,Infinity,100,100,3400000,34000,"2023-02-16T10:55:00.000Z",1676544900000,34000,34000,34000,100,0,0,1.2,,,0,,100,4100,,3400000,3400000,,
83.3,-2500,-84210000,30360000,114570000,144930000,2809166.7,20177916.7,0.4,600,416.7,0,,-200,-6730000,33650,"2023-02-16T11:25:00.000Z",1676546700000,33650,33650,33650,0,100,0,,0.3,,Infinity,200,200,4300,,6730000,,6730000,
83.3,-2600,-87580000,30360000,117940000,148300000,2809166.7,20177916.7,0.2,600,416.7,0,,-100,-3370000,33700,"2023-02-16T13:00:00.000Z",1676552400000,33700,33700,33700,0,100,0,,0.2,,Infinity,100,100,4400,,3370000,,3370000,
83.3,-3100,-104430000,30360000,134790000,165150000,2809166.7,20177916.7,1,600,416.7,0,,-500,-16850000,33700,"2023-02-16T13:05:00.000Z",1676552700000,33700,33700,33700,0,100,0,,0.8,,Infinity,500,500,4900,,16850000,,16850000,
83.3,-3600,-121280000,30360000,151640000,182000000,2809166.7,20177916.7,1,600,416.7,0,,-500,-16850000,33700,"2023-02-16T13:35:00.000Z",1676554500000,33700,33700,33700,0,100,0,,0.8,,Infinity,500,500,5400,,16850000,,16850000,
83.3,-4400,-148120000,30360000,178480000,208840000,2809166.7,20177916.7,1.5,600,416.7,0,,-800,-26840000,33500,"2023-02-16T13:45:00.000Z",1676555100000,33650,33500,33650,0,100,0,,1.3,,Infinity,800,800,6200,,26840000,,26840000,
83.3,-5200,-174925000,33710000,208635000,242345000,2809166.7,20177916.7,1.5,600,416.7,0.1,100,-800,-26805000,33500,"2023-02-16T13:50:00.000Z",1676555400000,33550,33500,33550,10,90,0,1.2,1.5,,9,900,1000,7200,,33505000,3350000,30155000,
83.3,-6200,-208425000,33710000,242135000,275845000,2809166.7,20177916.7,1.9,600,416.7,0,,-1000,-33500000,33500,"2023-02-16T14:25:00.000Z",1676557500000,33500,33500,33500,0,100,0,,1.7,,Infinity,1000,1000,8200,,33500000,,33500000,
83.3,-6200,-208425000,33710000,242135000,444095000,2809166.7,20177916.7,0,600,416.7,NaN,,0,0,33650,"2023-02-16T14:45:00.000Z",1676558700000,33650,33650,33650,0,0,100,,,12,NaN,,5000,13200,5000,168250000,,,168250000
