"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8378.6,-3000,-18010000,0,18010000,50410000,50433928.6,29439119,-0.9,4897.6,421.4,0,,-3000,-18010000,6010,"2023-02-16T09:15:00.000Z",1676538900000,6010,6000,6000,0,35.7,64.3,,0.6,12.8,Infinity,3000,8400,8400,5400,50410000,,18010000,32400000
8378.6,-4000,-24068000,96608000,120676000,249684000,50433928.6,29439119,-0.3,4897.6,421.4,0.9,16100,-1000,-6058000,6010,"2023-02-16T09:20:00.000Z",1676539200000,6010,6000,6010,48.5,51.5,0,1.9,3.5,,1.1,17100,33200,41600,,199274000,96608000,102666000,
8378.6,-8200,-49273000,97812000,147085000,277297000,50433928.6,29439119,-1.2,4897.6,421.4,0,200,-4200,-25205000,6010,"2023-02-16T09:25:00.000Z",1676539500000,6030,6000,6000,4.3,95.7,0,0,0.9,,22,4400,4600,46200,,27613000,1204000,26409000,
8378.6,6600,39968000,196054000,156086000,385142000,50433928.6,29439119,4.3,4897.6,421.4,10.9,16300,14800,89241000,6040,"2023-02-16T09:30:00.000Z",1676539800000,6040,6000,6000,91.1,8.4,0.6,1.9,0.3,0.2,0.1,1500,17900,64100,100,107845000,98242000,9001000,602000
8378.6,5400,32752000,226204000,193452000,452658000,50433928.6,29439119,-0.3,4897.6,421.4,0.8,5000,-1200,-7216000,6030,"2023-02-16T09:35:00.000Z",1676540100000,6040,6020,6040,44.6,55.4,0,0.6,1.3,,1.2,6200,11200,75300,,67516000,30150000,37366000,
8378.6,-2900,-17214000,235249000,252463000,520714000,50433928.6,29439119,-2.4,4897.6,421.4,0.2,1500,-8300,-49966000,6020,"2023-02-16T09:40:00.000Z",1676540400000,6030,6020,6030,13.3,86.7,0,0.2,2,,6.5,9800,11300,86600,,68056000,9045000,59011000,
8378.6,-18200,-109290000,235249000,344539000,612790000,50433928.6,29439119,-4.4,4897.6,421.4,0,,-15300,-92076000,6010,"2023-02-16T09:45:00.000Z",1676540700000,6020,6010,6020,0,100,0,,3.1,,Infinity,15300,15300,101900,,92076000,,92076000,
8378.6,-28200,-169242000,235249000,404491000,672742000,50433928.6,29439119,-2.9,4897.6,421.4,0,,-10000,-59952000,5980,"2023-02-16T09:50:00.000Z",1676541000000,6000,5980,6000,0,100,0,,2,,Infinity,10000,10000,111900,,59952000,,59952000,
8378.6,-26900,-161447000,247828000,409275000,690105000,50433928.6,29439119,0.4,4897.6,421.4,2.6,2100,1300,7795000,5990,"2023-02-16T09:55:00.000Z",1676541300000,5990,5980,5980,72.4,27.6,0,0.3,0.2,,0.4,800,2900,114800,,17363000,12579000,4784000,
8378.6,58600,350824000,760099000,409275000,1220376000,50433928.6,29439119,24.4,4897.6,421.4,Infinity,85500,85500,512271000,6020,"2023-02-16T10:00:00.000Z",1676541600000,6020,5990,5990,96.6,0,3.4,10.2,,7.1,0,,88500,203300,3000,530271000,512271000,,18000000
